time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.43541213708264137,0.01692924142984301,-0.3460227415655204,0.6944629218661035,0.3116700257857096,-0.7320692497334832,0.3345818369301505,-0.7319034734802237
0.6891849637031555,-0.03909330972074483,-0.48485113785754425,1.1272879703052288,-0.2680405555471007,-0.29047823341484347,-0.8509767092368795,0.25662063640047017,1.0794291230100472
1.378369927406311,-0.1072773033587971,-0.01783971154522506,0.7326425495365823,0.36923426288309896,0.49318947624565435,-0.18054573408807004,-0.6359106758772236,-1.0138628157123812
2.0675548911094666,-1.2853089363259345,-0.18651661086229118,0.0017299924088018427,0.20733370983659566,-0.07331929519126075,1.8020769096548663,-0.3765859954878906,0.00014603121570525623
2.617857873439789,0.4839522060755417,-0.17442539125314543,-0.79645998071217,-0.21813119595993444,0.5472164218118178,-0.5369700619416187,0.5017408374534514,-0.00020801593218655481
3.168160855770111,-0.7871889983864054,0.00751892552178488,0.7951460755764508,0.8343031073057169,0.30488745345266943,0.5391385146877531,-1.0608714735389595,0.0002621287389615605
3.7184638381004333,-0.2678755771315639,-0.0024957565268798588,-0.008130823669997173,1.7939534967194857,-0.09753673779501203,0.12762199625113363,-0.018801125893488785,-0.901636015173016
4.268766820430756,0.33397487202689,-0.7774271119479186,-1.0412302614172746,0.26230178502551965,0.12444534568214713,0.028954546268459756,-0.39146731129198864,-0.5469364445937631
4.819069802761078,0.432560866023591,-0.5752509411081344,1.8449938682107752,-0.9170406564208807,0.5968707103603673,0.16565976926455406,0.7402991723263969,-0.5068213323951519
5.3693727850914,0.3816605150676066,1.1238678155878743,-0.35455707956179894,-0.11439495420701597,-0.11105650119488933,-0.15200549928068396,-0.7396390431834727,-0.7334374348100717
5.919675767421722,1.3569203370965255,-0.43207639943411313,0.5344574835200022,0.7725832322842207,-0.6352216987277266,-0.10964340199847873,-0.4675420981161032,-0.05915416536980277
