time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3187241617617331,-0.02100726648978079,-3.7032058129579255e-06,0.576461939652789,0.461050211081966,0.730339040945513,-1.528382299571794e-06,1.1228511745633518
0.2224276214838028,1.0157720295333317,0.023854432438598718,4.315782469138516e-06,2.005296274744647,-1.140097227470089,-0.052918446430045105,-2.556266794111423e-05,-0.9925927391236445
0.4448552429676056,0.3187353428141624,0.7947285307012458,-3.7352851332521844e-06,-0.5764338176177554,0.8056786269163643,-0.0037236851662398964,1.2947968534238546e-06,-0.00026449297310118515
0.6672828644514084,-0.7546197344681855,-0.5776045315230078,0.023570181810730395,-0.956578654205826,0.2807151537088306,0.4220672419635515,-1.1162446400182793,-0.029245681542873873
0.8998314440250397,1.1321561595625946,-0.8639732538888629,-0.23998198296979908,1.0206325768994962,0.8006727087525972,0.5456055560411841,-1.2208426629050788,-0.6729297321165558
1.132380023598671,0.7387157283529774,0.6635312638018361,-0.7400974964184256,-0.42856172488939304,-0.982430806765662,1.1236940743414414,-0.08382226756230245,0.8866853473927293
1.3649286031723022,0.6304735239003162,0.08507437648993144,0.11355028337203647,1.1424156410002242,0.723218590899398,0.8588625967291866,0.6173728736126531,0.7014391478401045
1.5974771827459335,0.05974916477791823,-0.6011748007064114,0.051358364230070654,0.3609730736836954,-0.8714887803597352,-0.8024294723412259,0.29985880370287255,-3.7455480326505117e-06
1.8300257623195648,-0.7958717159321501,-0.5165666705283677,-0.043354683366995314,-0.42673649488029397,0.6175405551834094,0.8478483789346298,-0.600957583145884,-6.2027169176300445e-06
2.062574341893196,-0.7721311006404532,0.5881198117938888,0.018745183040465498,-0.334372258172724,0.7864173744353324,-0.9666019912334246,-0.15938898675427746,8.653012364304827e-05
2.2951229214668274,0.6596414724736814,-1.418364981163321,0.038079993184599974,0.5147051951244878,0.3975211059223913,-1.2276707024007336,0.4640721792531895,5.923008292589662e-05
2.5276715010404587,-0.5129424109415854,-0.6359126041859449,1.1788482660404629,2.1886045176760547,0.222735605559967,0.7816191824917496,-1.8196710069652423e-05,-0.6954863585951436
2.7500991225242615,0.7947750407868343,-0.6396496469565912,1.1982929336741033,0.7947779779423472,0.22958069725303576,0.7889507835450268,1.1911570999884324e-05,-0.7094109121375153
2.9725267440080643,9.582213754487612e-06,-2.1095791379497883e-07,-7.607571640712932e-05,1.321378719810291,-0.6526195421267345,-0.6688109369164974,-1.481792974715793,1.2441614057866888
