time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.9131482842229215,0.6863191636026799,-0.8212055827130968,-0.08712293717709449,0.542759255209454,0.6340668835614406,5.535609768952645e-05,0.7943897117653643
0.24509364366531372,0.39236213632842826,0.6707785504648753,-0.7236596985431969,-0.2724238766089025,0.44832046814703497,0.641656150240986,-2.6137395613465744e-05,0.7224570636226657
0.49018728733062744,-0.5098892362583313,0.256190464851489,-0.7186716540713033,-0.8013502141157898,1.0237361308016721,-0.6469325990723405,0.23798662382767027,0.0003055366052613296
0.7352809309959412,0.98528342982234,0.8449981910330092,-0.08339971871656049,0.4008560053403688,-0.27405863022532073,0.18254988430879632,0.029727958783247313,0.0007588528953837535
0.9803745746612549,-0.7193609300251802,-0.36804208788028425,0.15047219087960056,1.1381871735947446,-0.7505679410282011,-0.12579480084685196,0.4605988487712932,-0.0001725395648473197
1.2254682183265686,-0.3142329439416943,-1.8062020234788194,0.6333968767351686,0.247726630503993,0.3900195977291634,0.6206914492075636,-1.0684739846740783,-2.5708219147897622e-05
1.4705618619918823,-0.04748487595301526,0.13600725735969393,-0.3000828427492192,-0.6523651569900522,-1.0116110395821514,-1.300835695793978,-1.3972315643953375,1.3439149718821795
1.5987627357244492,0.05041694293610653,1.1642234045838016,1.1174280937395171,3.0034152882390757,1.4201268843962098,-0.15639287822565368,0.5926350467963014,-0.06216176546171719
1.726963609457016,-0.025719970523485885,0.6664077036995373,-0.04198561766503134,-1.1688087872610462,-0.07891924950552227,-0.1633566910179434,1.162829383654559,1.3570069396308575
1.8551644831895828,-0.12798641554974832,-0.45542151164775935,0.20185040230028115,-1.6537005141854182,2.1076457086400437,-1.4388894687984157,-0.676024881562738,-0.8618130145325444
1.9833653569221497,0.12685462904092573,1.4720421238639254,-2.1212129668572475,0.5469381206697946,0.26034348221781695,0.7377235782728812,-1.105683435132558,-0.09355009620860706
2.1115662306547165,-1.9227818602428346,-0.08102562629546296,0.9055633616492857,-0.12230634590345414,-1.2014388263740006,-1.12926642256686,-0.07988027597048812,0.8887570988300009
2.2397671043872833,3.53983759747028,0.08296371730717855,0.036432751135160396,0.045588148935539606,0.330523123171819,0.21371230462586083,-0.8980163357817508,0.29971929121543756
2.36796797811985,0.03630599134799453,-0.06898455910174256,-1.1047930121065859,-0.8796182060292402,-0.12473781381571168,0.33003939031841867,-0.1268365138385517,0.7577772333622231
2.496168851852417,1.5635214721336705,0.017035203030492906,0.957543884633393,-0.7233407356729598,-0.38494441479463243,-1.4065934697510545,0.7760437101342791,0.5648267951948983
2.624369725584984,1.7466905981124676,0.025417246027635003,0.031692826981501575,-0.4502701896568194,-0.31829313666427755,-1.5493186494151028,0.1982250889674594,-1.2531212432810723
2.7525705993175507,-0.9335042362256202,-0.09049181466735803,1.0177058089916564,0.3635237797466523,-0.2167932633064833,0.7539683000471709,-0.038333309132079496,0.27616443329318485
2.8807714730501175,-1.464005933868809,0.06685367506550194,1.9002373766441776,0.47683571075649867,-0.28779954015957515,-1.7754549784378475,-0.09903590532185846,1.5095101549956473
3.0089723467826843,-0.22634419234199307,0.03059430339572723,-0.26041561399114055,1.2038809643455468,-0.01748043786615213,1.3075771470055708,1.6470183758710553,-1.3056901464166561
3.137173220515251,0.5888539408073867,1.381496589821207,0.09566709890371665,0.7832408233209874,0.597160838828896,0.3993376246061297,-0.006628558827758039,1.3562725551613486
3.265374094247818,1.4055564648527157,-0.5630513416609566,-0.6642542742629362,-0.2518884725896944,-0.09301956732477493,-1.8927375042620775,1.4149961880319113,0.03286756507162094
3.393574967980385,0.007207218959714917,1.10164708108273,-0.31567416596267495,0.1229883223052225,0.17126806004373177,0.7356277907354785,0.531032311402732,-0.0025610693259877438
