time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.697922233802936,0.2619624105207602,0.9157465877062064,-0.5255770534678531,1.0685013403332027,-0.6091861587723543,-0.07158735800325598,0.008620578518161831
0.15330828726291656,0.5867077110241307,0.6044441917241498,-0.39427805281108763,0.8033981597156296,0.2620682642150107,0.8324377303374205,0.11549025079748478,0.0030680231873861613
0.30661657452583313,0.39620496160383595,0.8080146079348056,-0.5497032765840817,-0.6825863497753093,-0.24069003254518506,0.456906013533578,0.031152266548043463,0.001201022441300758
0.4599248617887497,-1.5680855218259837,0.1758440228161644,-0.7968806812769962,0.22960951422989923,0.23423388374770596,0.8074406348751443,-1.2221483022966315,-0.0003191404569920615
0.6132331490516663,-0.7518208168034408,-0.033642879035292055,-1.3379612154229852,-0.04568933809269669,-0.07941393958474084,0.451484809127006,1.1436091969240734,0.0006877034606772117
0.7665414363145828,-0.5545289549734075,0.05740292242363243,-0.02655009139785386,-1.0005371389308981,-0.7708751854039377,0.8289418509314662,8.474082948981823e-05,-1.181355711264278
0.9198497235774994,0.9712444994127288,0.20702358540650956,0.22157455946302854,-0.011819036908936046,1.3964622475113493,-0.053418219082309926,0.00010005735473455142,-0.6873922135460047
1.073158010840416,0.021277486597637913,-0.08388649583941263,-0.1920884022223708,-0.5653351010195221,0.025087078319618258,-0.9963880952402885,0.0002716676979941089,-0.6464042468926692
1.2264662981033325,0.9792040455781663,-0.33086107203003995,-0.7640735876441849,0.8659700542614518,0.11205977789801395,-0.5031126700480338,0.626207900573351,1.5436453881249123e-05
1.5128927528858185,0.5410567967778608,-1.5119611601290808,0.00010472474913851767,-0.5128777017816434,-0.00019312766645051058,-0.00024826041761407633,-1.0888232384567123e-05,0.8726549832769706
1.7993192076683044,-0.7294236802562999,-0.6228579365902738,0.0023191066040220915,1.041810564850687,-0.3504940509699288,-0.31641758700692707,-0.1917549298595156,9.481463684471923e-05
2.0857456624507904,-1.3153742902055054,-0.9168267989372149,-0.07166260763231487,-0.1451535525654511,-0.5399607157077515,1.0861832849406519,-0.0858944702736583,0.00033838084168961373
2.3721721172332764,0.10968428709199811,0.7274937272935452,-0.581461261854322,-0.5230725601771922,-0.14029897437560104,0.7674638452013298,-0.07761718862450426,-1.6299452889659146e-05
2.6585985720157623,-1.4174555127791586,-0.2622149530952245,-0.0074892601006324,-0.3215184481649935,0.32302421836942674,-0.3887971675187696,0.774762904473721,0.026777208908946453
2.9450250267982483,0.49696374698823975,0.13102720371473778,0.006367015573200435,0.29391838338965287,-0.2153549202179692,-0.37861014402009374,0.3810768600174177,0.16718136441393489
3.2314514815807343,-0.04678948684934642,0.8975108421699659,-0.005690584893602644,-0.24791271562692693,0.31660825004603677,0.5452995612026729,-0.31739499421849326,-1.1136309934896507
3.51787793636322,0.02539169209056982,-1.615889469121097,-0.005897257403829285,-1.157435930137873,-0.3816509502548586,0.17620679466499395,-0.5032823645339273,-0.6957464502384325
3.804304391145706,-0.501753619445436,0.052660046574944296,-0.0178514094558792,0.36793349668449243,-1.1182836673556429,-1.1802729377024541,-0.008448910117974549,0.10028149561842543
