time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8730549114620397,1.133540141816317,0.9544507001473679,0.34814530264682086,0.7098388571019275,0.6766996523944547,-0.054134679578423286,-0.7005569624402026
0.22853060066699982,-0.10409370671467116,-0.620919094591355,-0.7752690723619514,0.28035861437487675,0.15168394563564727,1.935681678690397,-1.0717558855318978,-0.14068036853951338
0.45706120133399963,0.09046698174887387,0.41074566113623007,1.2552291695254083,-0.42206087746880994,0.21465290814429494,0.771162193085987,-0.9721118554791823,0.9992838978424017
0.6855918020009995,0.6676623038194163,-0.294807488857606,0.8595077768854306,1.0649798163751791,1.567590235517507,-0.2170620879664927,-0.6661921682152084,0.9522293753895813
0.9141224026679993,0.570922751175068,-1.5732203346377116,-0.29349772087118176,-1.015443164252721,-1.366017202743051,0.951165205458522,0.6419100645061292,-0.274972098540418
1.142653003334999,1.2784524021994865,1.3624043302680382,-0.38336652826032386,0.6410092051213365,-0.8998520641174519,-1.2735096403911106,-0.23510421847831295,5.3180326741220346e-05
1.3527891784906387,0.9920443937451482,-0.10187372004535132,-0.8915056253622491,-0.7052067988198694,0.48689284883140255,0.37336593590174594,-0.1008467400493601,-3.4126305768168616e-05
1.5629253536462784,0.4987955085940952,-1.5055667774280717,-0.015064971118885651,-0.10051138671371175,-0.0393829235838963,-0.938118504575836,0.0057603414937132625,-0.00022916671960919357
1.773061528801918,1.0127068761401876,2.0607711402439173,7.044555059842983e-05,0.9895359996763029,0.0008533786644435314,1.1502772486625816e-06,6.523076137885154e-05,1.189720034711535
1.9831977039575577,0.12263243282531812,0.9365529367823396,-0.6510197669602459,-0.02275176879152023,0.7602194956093321,-0.6700524301893364,-1.0333337997559175,8.308221482670513e-05
2.1933338791131973,0.6553005013854144,0.6572334075938867,-0.6127138264186422,-0.4052151193342209,-0.8958077178968671,-0.8570203043002593,0.12737412431790418,-5.663505609273845e-05
2.403470054268837,3.888352353910766e-06,-0.00035938564992585076,0.837108796555565,1.5890902614694897,1.5888496736258761,0.15620515183167244,-0.5947604093260429,-0.00014609261381773173
2.6136062294244766,0.03639660134343199,-1.0920472197890143,-0.3959717919110662,-0.4704515705989017,0.7920921384695084,0.41761179028823003,-0.00029766537152442886,0.7689328440387794
2.8237424045801163,0.000173875218915668,-0.00018460735299059497,-0.24604499740036423,-0.1902726250719353,0.1436662352676673,-0.18294774604738204,1.1784867084367987,-0.00016569521739886783
3.033878579735756,-1.6742566117082338,-0.029322426090350552,0.04687459430804763,0.513338929333495,-1.1562024415446446,-0.674024172025245,0.0006934547142092035,0.9377172897673804
3.2440147548913956,-0.5786829260015198,0.07775541198549078,-1.4118407103538433,0.14199734970704228,0.3816527515791083,0.42802472057991264,-0.00017029930666348628,0.3867142203584843
3.454150930047035,-0.0004699964507421649,0.0006743700905145877,-0.552882100245329,0.12148190677190897,0.12713200422854612,0.39633940071425766,-1.7842610644881238,-0.0011289904352254304
