time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.014256290135469559,-0.7561554180294169,0.6364762996742558,-0.662368141254554,0.10171683243240849,-0.24075846669662643,0.8105466770559367,1.1695281240104147
0.32330602407455444,1.113775538376226,0.14629896605474219,-0.4213327963289834,0.7457034170005536,0.09238011634526178,-0.5267630584516596,0.2844292378888475,-0.627041319141322
0.6466120481491089,-0.6833102204204129,0.013967698973955044,-0.5250672836395576,-1.0988110711002397,-1.438449285208199,0.20817414607346918,1.2425537869693963,-0.06075024677212137
0.9699180722236633,0.800929793834286,0.4315810110884152,-1.040108552683448,-0.1738773525129235,0.7291095252266977,0.2138724128047844,0.549137366566801,-0.3829170899757701
1.2932240962982178,-0.5919435230062413,-0.8626045816303769,0.5082538860230429,-1.093871007767604,-0.5346724996324023,-0.3631393465371128,0.3296308448370793,-1.0021638379628603
1.6165301203727722,0.9503608431962581,-0.10230003843826342,-1.081916235794238,-0.37070160245971573,0.05552007106756869,0.040729228791381494,0.46191237012418285,0.43699410673823647
1.9398361444473267,0.16293594427663544,0.27589809271811433,-1.8881470451055584,2.0000161502774954,-1.1408065875083218,-0.1325690056966852,7.795463335140067e-05,-0.3380862500109843
2.1446292847394943,-0.036509002947655175,0.2734040126334693,0.6702430730114037,-0.4482195461201583,1.0353515698899338,0.06644178594654233,-2.3986335951094157e-05,-0.2158142415232497
2.349422425031662,-0.12640927797453436,-1.0112590907853891,0.8515750113155336,-1.5517948333492868,-1.7951443373917995,-0.8285788418274561,9.44435941214634e-06,1.429047904758197
2.5542155653238297,0.5248867787138721,0.8931716018161855,0.5360104038486326,0.5976448129048105,0.25088445517767954,0.0013009478670237393,-0.4847757219288492,-0.007151847323356856
2.7590087056159973,0.0005371130035808469,-0.039977574372969844,2.121228333091789,1.1964188116319172,0.007300410951044859,-0.0021405206599243096,0.00018170070361411367,1.2340206853380147
2.963801845908165,-0.5239128593092388,0.8939918055169153,0.6735932799812335,0.5973333453443623,0.2511280968199754,0.0016366806450289382,0.4844878052239222,-0.008812830263216413
3.1685949862003326,-1.4086061115041044,-0.08163017638710995,0.6306338024858755,0.38720530043628903,-0.1942755508940833,-0.1757681767072506,0.8651442483439985,-0.8818083137172289
3.491901010274887,-0.42117138661161346,-0.9513974951998706,0.49632318714274404,-0.4744369271800287,0.5429125905143913,0.48073892864657813,-0.9654006341379028,0.7431483830108208
3.8152070343494415,0.055368958218145574,-0.04486247762241948,1.084195120202958,-0.579292857048001,-0.28404750450830885,0.06625440510602919,0.5130125332082927,0.7852619382548308
4.138513058423996,-0.45259253616806633,-0.6163825494832973,-0.6565561464934488,-0.8200394971908188,-0.7663275089692301,-0.03330580310363499,0.04289959865113966,0.4222240936065679
4.46181908249855,-0.18029804876751646,0.01681637877981243,0.26653270539524343,-0.48767581510228725,-0.5494377612583743,-0.30046034858080706,-0.5115025317634075,0.5129644877856471
4.785125106573105,-0.05637912329819221,1.004162392431042,0.0656241859893414,0.6594927559507711,-0.640030049925439,-0.46430362926011187,-0.655149080619995,0.738753533053157
