time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4598484194818434,1.2312443670990296,-0.2625940000736532,-0.018510018970803795,0.6079913245446533,-0.44156808920385415,-2.052134703454751e-05,-2.7348713524670836e-05
0.09490932524204254,-0.49527367013861434,-0.028649256424614657,-0.127427697018558,0.2762662550086061,-0.029184088245110897,1.5179544303760266,-5.668755963955595e-05,2.6056153758824696e-05
0.18981865048408508,0.49141131870523275,0.24700888754187345,-0.1462377282560659,-0.24689279457457625,0.9575863577766228,-0.8046073754320278,0.00010389980732892988,-4.000874890939177e-06
0.2847279757261276,-0.4551793710484593,0.7645110480341393,0.45808327728408244,-0.010734610445792245,0.03233099507480215,-0.29532105443092366,-6.479808585367562e-05,-2.3748324672487285e-07
0.37963730096817017,0.048356881055791244,-0.0004346562093272195,-0.3300402598879687,0.457400694641449,0.17243656841567978,-1.145336584661555,0.3390137365697991,0.8912394725462168
0.5490119457244873,0.13980696673233112,0.0002895707982786776,1.375312676532993,1.027316576946991,0.6015693265957034,0.5959085231292729,0.7345703263545252,0.8427917952236227
0.7183865904808044,-0.08171210147845806,-0.733777167083867,1.26054662536869,-0.5246449741969014,0.21782765399184292,0.03234434156621042,-0.30278859576843964,-0.009542813608287758
0.8877612352371216,-0.8289825519658467,-0.03681994308402317,0.3495974709785632,1.0655950251885287,-0.10843702887547328,-0.38918694913402996,0.3806632222796568,0.14922798740653767
1.0571358799934387,-1.286634599106718,0.0133772247824752,0.10776328803706563,0.6269109257075896,-0.9121656433503735,1.7343586754266003,-0.022392093302441553,0.3040693163095974
1.2265105247497559,0.19290340027811803,1.2319706356792629e-05,0.45322318886066204,-0.3494649398476773,0.3734928069181062,0.6835746905862771,1.7107919133192273,-0.9905913394131451
1.395885169506073,-1.797118256818643,-0.0010633945393072703,0.6095833674335402,-0.27822112239985436,0.04317682627954809,0.8737728914126635,0.8180598447933057,-1.047239348070423
1.5652598142623901,1.2337317133659578,-1.2402429422765973,-0.5923067236804685,0.02793489496980835,-0.20969332984587902,0.036901696685917064,-1.4125374197080185,3.6245609886447215e-05
1.7346344590187073,-0.959024316202914,0.5231417034478736,0.7554971519836775,0.4147004045145836,-1.8769593510582696,-0.7576905209436748,0.7041349396757585,-0.011533526234142855
1.9040091037750244,1.0268436036338213,0.4258011896594092,-0.22071386598136605,-1.4388203769165575,0.6455714289973642,1.1781580380932324,-0.013689959985753973,0.35767092024723496
2.0733837485313416,0.21329606585929176,-0.5323851169247702,1.0486365429607114,-0.4718097405771924,0.5665524618768155,0.2710307234631489,0.024720781248783685,0.08081321739519283
2.2427583932876587,-0.5637367137965976,0.002034625407103216,-0.501860573310281,-0.11928848788485617,-0.13996743388892588,-0.12411120313809247,1.0836270612449614,1.1259228366402638
2.412133038043976,-0.46932706225612225,0.8506240863921658,-0.5057512434806044,-0.040034492053486206,0.1501056678953518,-0.2635200807271293,-1.5594138471305503,-0.005112836752817444
2.581507682800293,1.1939543531529064,1.1499997056986546,0.02917204954523977,-0.009113487259774254,-0.8256796245820068,-0.48545978479530366,-0.0013738756726937918,-0.9692796791744657
2.75088232755661,-0.3272108639527571,0.013775040116993159,-0.019579185342962362,0.2350678206378122,0.22988449292062244,0.2143909771673131,1.041456833487666,-1.0380615718140278
2.9202569723129272,-0.4860979710522306,-1.2139702698526647,0.9920540650913081,0.4640556040498447,-0.8165937976241364,-0.5340159347618674,0.3095429959825733,-0.018461342906426606
3.0896316170692444,0.7843909058251228,0.14546086445897058,-0.36717846092780904,0.7612692582515634,0.4811358801739589,0.6507148724253466,0.002175233424836374,0.10904407391833144
3.184540942311287,0.5231397876002594,-0.08461619108721528,0.18036002167913995,0.5613096457084682,-0.6302588325241627,0.3205506414626935,-0.008356138612410144,-0.18252766130825415
3.2794502675533295,0.09016992624864056,0.07625500282177247,-0.19130213440689262,0.06301288983186767,0.663626659081281,-0.27076907985185894,0.0106860215759525,0.18173063572860398
3.374359592795372,0.4744908909570847,-0.13743544398206622,0.37517148572281855,0.46749953496979396,-0.5147376490460519,-0.7010368401270817,-0.00435555989081604,-0.10766128830735885
