time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.9406513609250632,-0.18334165480331177,0.4422659162358437,-0.3044850331145352,0.15095464358956928,-0.5824420737275743,-0.002693426370583973,0.00349546338623218
0.1208043098449707,0.14129688059540532,-0.12030725209423654,0.8200366427990871,-0.6025193037049026,-0.8381535727950851,-0.6493001371516575,0.13634161720674848,-0.00032552667933010045
0.2416086196899414,-0.12407672751183009,0.22211975172632095,0.1530114542806651,-0.0413548288336134,0.7985289215452044,-0.4719794034741918,-0.1870089647616517,3.9303391948790894e-05
0.3624129295349121,-0.034548400253664874,-0.015832282652339887,-0.7894863961428553,-0.13433783293819676,-0.09284449119615508,0.24023059697154447,-0.28655166676459726,0.0002198154643070403
0.4832172393798828,0.11506688091261363,0.026205950990046162,-0.10767282683322657,-0.5728101098337994,0.825277533773739,0.5761086868617203,0.7755458774987755,-0.0005981459427491114
0.6040215492248535,-0.11019188841015512,-0.014424562652985346,-0.6705424671100778,0.5578739132865908,0.07376640341754157,0.38525926503776636,-0.5552538204989446,0.0007296321171486171
0.7248258590698242,-0.8102890165326393,0.12448785410688601,-0.3604936544316131,-0.26943692800654817,-0.7931230087063662,0.007780798896033668,0.0019668980646125687,-0.003500073932615466
0.8456301689147949,-0.36026732395037747,-0.49718830527988045,-0.11377032725409549,-1.130068991682329,-0.07481357252576384,-0.764240390762684,0.2785873561319389,-0.0005271702507693538
2.1397650241851807,0.8086487572743499,1.5674713824328552,0.47911006653631366,-0.04852258027298062,-0.4610808104940639,-0.3269832152353907,-0.41171403968871734,0.26170817358912835
3.4338998794555664,-0.6880500756260837,0.25187972864091507,-0.9239671800939687,-1.0196836394954367,-0.43065396090551517,0.09086916801875164,0.3658699026171136,0.2711580879269015
4.728034734725952,-0.4542551099521838,0.9316330228751489,-0.17641472161610097,1.0380653537332762,-0.33653712956629983,0.7550649298856954,0.5385719447502305,-0.0563860981723726
