time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.1349582118039648,-1.4662552603629946,0.5047262688954255,-0.1986491773449468,-0.44913047917797255,0.011982221248181421,-0.39349686101074616,-0.6512210025740438
0.46971243619918823,0.11831267436389441,-0.25755938581407156,-0.3972620373547856,0.6865386588358943,-0.2241666400775377,-0.3582732216411213,-0.8271325344633241,0.3796125605932142
0.9394248723983765,-1.3665334987769384,-0.9291027712549512,0.0067880773939197345,0.8978247579790727,0.9524041874360455,0.7875026622914093,-0.6111327847135605,-0.642392774446523
1.4091373085975647,-1.563623006891637,0.16135938316375117,-0.7068897463325341,-0.2814979712304316,-0.6990691061277434,0.5869098338733824,0.6566925552208774,0.19442475816857477
1.878849744796753,-0.5723780000786681,0.1423969914695616,1.1845874379517793,-0.6165370699970073,-2.04738734077607,-0.14065153250971518,-5.0106358109872286e-05,1.3781600387483481
1.9395917169749737,-0.13502910083553082,-0.807392524145429,0.1943941042734026,-0.06818882992767326,-1.6520365883236605,1.8545775215355207,0.0001452280941462679,-1.4190830179925258
2.0003336891531944,0.6408201836434032,2.546579066623925,-1.305135564815049,0.11191156522729906,1.0998557145644445,0.4533352075607479,-0.0001124889530754063,-0.14549212358638447
2.061075661331415,-0.45714843170675556,0.6083722760595726,0.4665522183415017,0.5947934061005252,1.420974178683559,0.5420561214779495,6.7998114748310685e-06,-0.02653752759920201
2.121817633509636,0.544947372311642,0.15083849112162875,1.5324393707861141,-0.025133032606274634,0.12158182592577252,-0.4882000732975889,4.191022719772274e-05,-2.1730499672950585
2.1825596056878567,2.2526487149062446,-1.2292614663856978,-0.11194926901910875,-1.9599616218956353,-0.9902262788071465,0.08042830266144065,1.9219104861345526,3.806919291666851e-05
2.2433015778660774,-0.07976079464119204,0.5275815840674342,0.4458904358704272,-0.9302593465318457,0.6529253222223022,-0.05419536741900848,-1.2274790253920327,2.007198522369104e-05
2.304043550044298,-2.213170276670555,-0.23815234971733734,0.09175033593172056,0.032245562885772384,0.7415177268347858,0.42710461277647077,0.10152730339220432,-8.025701906172402e-05
2.364785522222519,-1.480900565673357,0.3478161777235132,0.24057834346212567,-0.3714824646694773,1.1475969241740482,-0.005009358731864641,-1.8150374124640463,0.00010787986688152532
2.4255274944007397,1.477044015840926,-1.6100395884871037,-0.6627885580256536,-2.300618747040653,-0.3170883111728836,-0.4503652115516614,0.7789716589090742,-6.243168003324976e-05
2.4862694665789604,-1.0220610851669776,-0.5312732602193514,0.5745301768932581,0.5108333983631799,0.2970796264401021,0.7616869160013848,-0.9625165911094768,-0.46307867293592964
2.9559819027781487,-0.39986007992627576,0.0017062335414437277,0.9494067710911495,-0.9088783329089438,-0.11004538757889322,0.45498652665591593,0.7126144466081871,0.7141659614346899
3.425694338977337,-0.24678555929649038,-0.5477038483142629,0.9366266374262214,0.2962615847036593,-0.8626055835592427,0.6126665401232053,-0.33800568000494075,0.6282165462230256
3.895406775176525,0.03851838451939584,-0.5051478210629028,0.3436346818980491,-0.33774508829315764,0.6393967640346614,-0.420111872700723,-0.5637740634692389,0.33107807892433233
