time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2627106718257065,0.3750264727309685,-0.5299875112403951,-0.5783186057288202,0.3340919484097692,-0.4814147090051784,0.3207807382975318,-0.24594986817742914
0.25887173414230347,0.9264844714196903,-0.15982684578796388,0.9351673831815627,0.5305588833930541,0.40601424664688957,-0.4146980428065818,0.7462091680265294,-0.7410235989461567
0.5177434682846069,0.22111582581888967,-0.315282007114612,0.9778703337416744,-1.1575966683217687,-0.6522003551545617,-0.489149482141124,-0.2334353188752761,-0.014305827553503656
0.7766152024269104,0.061890943934503964,-0.5632838935955529,-0.9277964513578757,0.03858797780449743,0.24935030165692218,0.6807233392466976,0.42718630090933285,0.5598440384461932
1.0354869365692139,-0.198492912710593,1.006180020871691,-0.5657433885630153,0.04082604772751499,0.2269335133192068,-0.6080048641669968,0.32755042745809476,-0.36560047592285694
1.2943586707115173,-1.0213649268502174,-0.8015947992744555,-0.10285552742072132,0.5144885376345633,0.9325436657431907,0.02320215425237736,1.5963810654830195,0.2833836036000678
1.5532304048538208,0.2071340723709533,0.5373003571980522,2.384171863072424,0.2441091078460903,0.3421713620917309,-0.8123033559521766,-0.08069172421032206,0.5120269378649984
1.8121021389961243,0.9831746782144847,1.6546633123263612,-0.023721582329819853,0.065951697766016,0.17481941542621382,0.47939053081097954,0.013278357774077935,-0.4161747069345155
2.2039043605327606,-0.6986343709346662,-0.000996231270814151,0.5561674473755679,-0.49776182564483956,1.2084001360115018,-0.6945290677183197,-0.5188301818766206,-0.24902392581522864
2.595706582069397,0.5092523109617968,0.009635609712998686,0.30762861901303706,1.5819411221589577,1.0946918209195298,-0.2594757400748997,-0.6899566935719159,1.5033768704543995
2.9875088036060333,0.4622460845400706,0.6366685025035712,1.6069000044326864,1.2462412643452692,-0.23618239597879598,-0.34299681249049935,-0.0001832198124679129,-0.8538066819501373
3.3793110251426697,0.5337167560820102,-0.09337684382877222,0.801593898423106,-0.9202273416832818,0.1449233474871186,0.8629521222149727,0.022504777964060294,-0.41075476665104177
3.771113246679306,-0.39844193441872705,0.029291537103172706,-0.185532933351723,0.8284881175228564,0.23055307255391452,-0.8980986021229156,0.546202309048774,0.001171604056642252
4.162915468215942,-0.5625364387538477,-0.14666229732023559,0.29717107555450856,0.24669592421488185,0.24775745052110906,-1.1054860737913015,-0.85365344028067,0.14657362385500278
4.554717689752579,0.935848087012044,1.0405683630030065,-0.31562953301209057,-0.2246787117558198,0.09771928835484099,-0.3496505238554011,-0.9262542121385143,0.2525787931174492
4.946519911289215,-0.7567159592673575,-0.1406620387157187,0.5470619046335667,1.3177331704960265,0.11013616521540057,0.29049546434993845,-1.599747419459978,0.42802464405013246
5.338322132825851,-0.7754831250976097,-0.2567766207851451,0.1139008214767815,0.2651739748002842,-1.2009811600642206,0.7981911264805629,-0.41914565256236275,0.9204066984978289
5.730124354362488,0.5918859300811439,1.4702145181710033,0.07736259664055165,0.0685543454394805,-1.304572082200059,-0.03538193994823049,0.40992839242237605,1.1674962402584008
6.121926575899124,-0.2031943209265035,1.2652474365834383,1.0562183561809748,-0.7806874247471561,-1.0117867452688853,-1.3628692280686738,-0.8035511491916588,-0.9781963805815049
