time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5986526704754266,-0.005089269742124852,-0.17978734578080352,0.3575392324659396,0.716763956669722,-1.6510098102706323,0.531731180685727,-0.7723917984315853
0.5815783739089966,-0.048276081870496285,-0.7676389678566461,0.004482832482105585,0.33710112806625414,-0.3474914233211042,0.05140938085597201,0.16304159954075403,0.0010414457201275858
1.1631567478179932,-0.6120034631475253,-0.00270149031157544,-1.04636834913794,0.9138633190401038,0.17976204115142702,-1.4624994013888954,-0.8513863849324939,-0.9348867932126376
1.7447351217269897,0.35094205248971116,0.017906271676021827,0.011683766125063458,-0.6185265036606317,-1.2915066272736424,0.1257012022882894,0.5587928767949364,0.12026758206143731
2.3263134956359863,-0.44396279564443614,-0.006100939563868282,1.2750918788239403,-0.7190521101954077,-0.5716828707339018,0.5863843570360939,-0.642317262018571,-0.005220024820940107
2.6910979449748993,-0.6566110071587737,-0.6942500780921634,1.898110000586058,-0.8760825103548817,0.006055916590149384,0.014908848673538944,-0.018356104290491726,-0.6835517084228374
3.0558823943138123,-0.8306183060916926,0.31713641602509,-0.6257288957336241,1.1742316454223833,0.049079709960069114,-1.236098170992307,0.24631951612477357,0.003853334468029751
3.420666843652725,-0.004690499529256432,4.752876382514088e-05,1.616060891646862,-0.342273034808387,2.0819129443095146,0.714144217206078,1.5986764652677194e-05,0.984295272337198
3.785451292991638,-0.68854038109672,-1.0538353637131446,-1.3694618904336309,0.07655516103640071,-0.8764649476524661,-0.053606362861559266,-8.278368668572158e-06,-1.564775024737318e-05
4.150235742330551,0.6920420327569367,1.054708487203026,-0.3428216915369222,-0.07215137079228155,-0.875391971871483,-4.19710168088516e-06,-6.40083431334158e-07,1.998665294196781e-05
