time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,2.024208312005306,-4.203140249465748e-06,-3.458751636322936,-0.7656049215092148,-0.4236068490285248,-2.176256498903297,2.1234871165228695,-1.0860135616213975
0.3992292582988739,-2.6084517584912406,-2.213974174443341,0.06373366420823579,2.7042195492576355,-2.213970286436781,1.2507910700296232,8.711346811465764e-07,4.163433207621248e-06
0.7984585165977478,0.35554777440357554,-0.5544465442818101,-0.5908086605004562,-0.4233243053703347,-1.0379923296170508,-0.6583230936471722,-3.44612938442344e-06,-1.3991386042175933
0.8763766437768936,-0.3035980445353609,-1.933865115253709,-0.46032832552633196,0.9533869594593557,-1.889334865063299,-0.20736722332666538,2.7003901970877252e-05,-0.4560792035042604
0.9542947709560394,0.30333435479521564,1.044453021142496,2.478525065003088,-0.9574966272534339,0.42688609949685447,-0.34911934978233633,-5.810778731351488e-06,-1.6386509760785464
1.0322128981351852,-0.3554269416755661,-0.6561273872513078,0.09033850549606585,0.42749927484345907,-0.8018079570746255,0.3125517083227417,3.539465281327332e-06,0.5726703821860033
1.110131025314331,0.06257543100862402,-1.8905989035510355,0.10363440461663952,2.356732464021838,-0.06658464949529257,-0.10259408833874507,0.04565479610816375,1.791790431469413e-06
1.1880491524934769,-0.18826963774912212,0.26488521600877935,-0.31429439392677794,-0.14116883790876864,-0.4463383983577615,-0.5950199494560823,-1.2671815360321748,-1.7588448744616568e-05
1.2659672796726227,2.2592112114848697,-0.23642683407789367,0.2510788654941508,-2.0907824586852377,-0.3618492549630732,0.38200467425770246,-0.9261052744633435,-1.0195238172097917e-05
1.3438854068517685,-0.4049000305309401,0.1584680537078884,-0.03720309048692902,0.17331890076463247,-0.5098633579844837,0.31461586588453794,-1.135538134511511,2.9671573812067432e-05
1.4218035340309143,0.44279370449294214,-0.0068230854833099255,0.20556059584826658,0.4427975996082268,1.8878527497213324,-0.5705249614467433,-3.349205505021413e-05,0.0005920335418169281
1.8210327923297882,-0.5729657922748933,-0.0022301650419260127,0.21896628481105734,1.1136664793274957,0.6169497362127373,-0.6077410908892366,2.2034657565627315e-06,0.00018536115529346
