time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.7966679207689205,0.946533346830843,0.5603889051521243,1.4232228090449497,0.9038950263097489,-0.9491111896784834,-0.8628012084637641,1.165766750668981
0.8807128071784973,-0.05595121092012621,0.0010580231233757315,0.0005477744553541818,-0.45982559008452345,0.7534211421010119,-0.8591585101566112,0.5339421844553813,-0.6365257915430141
1.7614256143569946,0.6022459580718728,0.3777393030618713,-1.0643623105045434,0.6021293189896421,0.09355258542934901,-0.2806732940833799,-1.8470317525326468e-05,0.8536089789999741
2.642138421535492,-0.9435237988664161,-0.00010325368507160552,-0.7163594408014483,-0.3522167952003014,-0.6192746487054109,-0.2357476923932375,-0.679356346225038,-0.46668149024898853
2.9778678715229034,0.3431446036475698,-0.744947580610839,0.2886557704199837,-0.10086333193589901,0.00024074599774086505,0.47131550358867685,0.000327987227166606,-0.0012133665113168675
3.313597321510315,0.4376901597056812,0.00412394213843297,-0.7406279307011506,-0.2816288203253008,1.35751162494974,0.2174941925531302,-0.004911657606524553,0.2334581978779157
3.6493267714977264,0.4656632656448768,0.0006050245307186363,-0.4063835437653364,-0.4072019627649384,0.33246378460470805,0.22452392507818122,-0.31033775664702823,-0.2022219936632462
3.985056221485138,0.6832894792852768,-0.00013641042482400356,0.9545917081705215,-0.4387512496043876,0.041716409889942054,-0.1905932374871543,-0.04891798647332336,-0.31418076888994234
4.320785671472549,0.45198064357914275,-0.00016339403639749973,0.28965276947384033,-0.30274978114479195,-0.7456480382517272,-0.42737698250621386,-0.3996856874962775,0.43617780258613525
4.656515121459961,1.203428316248289,-0.3722244453491274,-0.4390528792490182,0.10349534913097692,8.393594434738939e-05,0.22290751058048383,0.00039621937044736084,-0.0002039661088774434
4.992244571447372,0.06099478341247507,0.4975596695960722,0.10367273516249013,-1.2074301287739229,0.19837475114032302,0.19376709902957898,0.6747440767714663,0.3428485255416643
5.327974021434784,1.20658099769026,-0.7492122582730301,-0.08158409469752516,-0.4072446524422908,-0.6686488440927301,-0.17133798469088365,-0.46808582217917577,0.3305179636025062
5.663703471422195,-0.19736924127037095,1.19754441340123,0.00881919167456913,0.9018354890972846,-0.4849566259938819,0.4220147978687219,0.7917967813966957,0.3854281260395272
5.999432921409607,-0.20350170351588054,0.4780338474544601,0.32423497656061634,-0.9991484775836452,0.6297313179929719,0.3985677163345266,-0.21455177472689765,0.25945559339731206
6.335162371397018,-1.0489211775944791,-0.2182573443664897,-0.28565238079476146,-0.9129247088479652,-1.143595475180926,0.21512691676777088,-0.44227231431297653,0.8635333130892332
6.67089182138443,0.29479858691556715,-1.0831952822529765,-0.7262750888106878,0.02069905786898795,-0.03914097367090043,-0.9286990321555791,-1.2595535855373097,0.6064950472522496
7.006621271371841,-0.6679125624359266,0.8613196082152003,-0.48515401391340796,0.06142628960350313,-1.101419819628289,0.1285542934037466,0.054247995692933926,0.9309243976641979
