time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5587472815901142,-0.32979047789977023,-0.16120653772876609,0.9254953329133176,0.6146905710251517,0.3657333283448609,0.005609750894644368,0.07295834923113191
0.7075291872024536,-0.4425266055914698,-0.90945177025181,0.20054267033462794,-0.03225952022781941,-0.6976246740216518,0.8510867169170606,-0.8621626736758642,0.5384746865735257
1.4150583744049072,-0.17810842155613457,-0.40308099572797484,0.5312002152395083,0.6185482470334266,0.6567174008209035,-0.8417700355886112,-0.22436745419396342,-1.0047489753547516
1.6985453367233276,-0.5418855958409132,1.062427530359953,0.8295794831321581,-1.438217327216025,-0.9036706451350093,-0.5669469967226233,0.9096403968454821,0.48381174545091254
1.982032299041748,1.1359851401927734,-0.5028829920693141,-0.2239341401506183,-0.13055289352411578,0.5774875408358016,-0.4296416403851753,1.6019281824917473,0.27830059591238354
2.2655192613601685,0.5984586454330998,-0.9710033015131947,-0.41232404436938846,-1.0049334148483708,-0.5402422000389719,0.46862918365646195,-1.4618096683342552,0.5357237554555
2.549006223678589,-0.8698682337578323,0.8122574507701021,-0.35127610190425157,-0.11266906608657569,-0.4387961472489379,-0.9228829053370189,-0.16385650238127383,-0.8862382047935302
2.8324931859970093,-0.11935995828252516,0.9507418136283323,-0.5559512180648553,0.702869652072187,1.1003196531726709,0.6749617139562389,0.6451740664921186,-0.3715795941122187
3.1159801483154297,0.6783950205112049,-0.5415309429367826,-0.7603300379675584,-0.30252781364385956,0.019537573069553654,0.4426110685202696,-0.9598849380890196,-0.7121914099226365
3.39946711063385,-1.021265216336064,0.9558779483341308,0.06595485399476077,-1.0770152969520803,-0.8133018607938567,-0.6915823148704582,0.4865536156141771,0.6568435387980295
3.6829540729522705,-0.7865491857732116,0.7461453270259876,0.2136274230344655,0.07540445795217084,0.5717252241168576,-0.3472994481179392,-0.8765341876849098,-0.4044805077806976
3.966441035270691,-0.6024235291853546,1.194633327286397,-0.24227888328453273,-0.3782666624831596,-0.8120505761586531,0.4528485883147123,0.6332847064467639,-1.0070208843197648
4.249927997589111,1.209002742003217,-0.28813102218100123,0.1717168772511934,-0.7326351394801591,-0.07523452434811168,0.7546761994688783,-0.6645564728790856,0.8007012622460898
4.533414959907532,0.7645557747564955,-0.28063988926897104,-0.5074453489918894,-0.36740510484392364,-0.954587507671974,-0.5180455643327444,0.3448620241941086,-0.16809984128711658
4.816901922225952,-0.37029822925966516,-0.14471647712659236,0.22901519818297797,-0.47685235616049776,-0.1249649165790319,0.27707037586254346,0.3869341346318766,0.42710417563831726
5.100388884544373,-0.23109875604519103,-1.1685755019167272,0.4936426824431368,0.5298122806007153,0.33200054433418213,-0.07928139089412178,0.27561335391047315,-0.8255552763217295
5.383875846862793,-0.7495430618269276,-0.02522509322302537,0.06167305604629354,-0.7495493854991779,0.7062339068874763,-1.0566263139614616,4.003961568739777e-06,-7.411936216047728e-06
6.091405034065247,-0.4777785006754105,3.0495474938277824e-06,-0.020497164988454507,-0.3013609987902885,1.151337373070077,0.3511417576983347,0.6528204802340211,-4.593535058738916e-06
