time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.1967667958005865,-1.7847072555116485,-0.014696386876898981,1.514411895866124,0.426077769724489,0.016559658857612264,-1.0114070140085256,0.6792278136084635
0.3619956374168396,0.5860735215987788,-0.299072587026951,0.06011991112971977,-2.2166396625350284,-0.01691470525102721,-0.8308259335494874,0.9898306365222986,-0.2928680263418358
0.7239912748336792,0.45734849154928536,-0.09826505613136378,0.02141080036600349,0.4749687331501411,-0.19894677335375252,-1.0578390108129656,-0.39219222941748366,0.1142646782565768
1.0859869122505188,-0.7250787035182864,0.969800404803724,0.34814404307239144,-0.22238851273177337,0.5031871019859963,0.012069502942788095,-0.05138435146528521,0.3810869169595203
1.4479825496673584,-1.5545013018336562,0.7910735665264638,-0.09003512233798087,0.22331584728316328,-0.635669679363526,-0.5656767621185983,-0.524437861497951,0.014292894639800368
1.809978187084198,-1.024247363119821,0.0010856119268530366,0.8722302987199222,-0.6018846993540948,-0.6922241598050495,-0.23332473494950723,0.4228536265563996,0.9998823032387344
2.00829054415226,0.23733797382328717,0.000595002122343686,0.9852327054175172,1.0685561043703375,0.38628279506441093,-0.029587751744808672,-0.6398957346035629,0.06079241927464775
2.2066029012203217,-0.289097417870034,-4.7367389319039e-05,-0.6711942011114298,-0.5801468240122506,0.2974073403494399,0.6558245658841886,0.7061349903994144,0.8937688464527362
2.4049152582883835,-0.47839217562423497,-0.0002299031598265916,-0.9382130010699854,-0.7321479646068989,0.5465032155581578,0.49243268960953407,0.38064221165093676,-0.9839596783584205
2.6032276153564453,-1.1516954616884758,0.0025043366486702063,0.9869733231949901,0.6416247487085236,0.19371048186159412,0.9837796714361,-0.08258734852263547,0.6943288678371474
2.801539972424507,-0.05460655344396375,-0.0922763444598536,-0.1817330784055265,0.5556143180455778,-0.9730407013805058,0.5188318377128278,0.7086056462522656,-0.009126127787150695
2.999852329492569,-0.023569919013786557,0.3460378509572205,-0.9731702361227121,0.5065427443974607,-0.1605486998956183,-0.39855189805907687,1.0454346199681008,0.0014681272167127305
3.198164686560631,0.030929801656382528,-0.9099161989230232,0.6354436662826362,1.1385766182277468,-0.33919502063828144,0.16004299591383692,-0.6857066054039331,-0.0015489589533721209
3.3964770436286926,-0.8261800903208274,0.221633543640433,0.0023503433776088357,-0.42497475244157473,1.5270324844597585,-0.847561619498634,-0.0010860314520360276,0.39682087766258023
3.5947894006967545,0.09872705265486474,1.3130802174241032,-0.5909219628649078,0.028714167342853977,0.3567638513577879,-0.11561134810773871,-0.602561137750369,-0.5688178382913536
3.7931017577648163,-0.8912851150765081,-0.66516661595481,0.31760526613428625,0.709403371263586,0.5361983118335792,-0.7994911886732435,-0.7195610596735226,0.9557350511564109
3.991414114832878,-0.6943092674956206,-0.6694136613616358,-0.34461690768400144,1.759036540280446,-0.20666834530727154,-1.2174578108653893,-0.6819356779458821,-0.05869619385672049
4.18972647190094,0.6217226293863587,0.19041877690462944,1.065463024313769,0.5327875190418216,-1.2445652659384578,-0.5255455278545257,0.7798369143347404,0.7068093241237783
4.388038828969002,-1.1186971404623816,0.7790036615527102,-0.4002682183610567,0.23365283213985788,-0.9822517927964478,-0.7094816755987153,0.1597847461879175,0.7277957931413674
4.586351186037064,-0.22684491733262724,0.5608516327774611,-0.6072211734604117,0.5436044384369332,0.2733685922845201,-0.09615338203735758,0.4558224761417136,-0.6207485370735785
4.784663543105125,0.7593870655841253,0.2738191189098835,-0.5675016290270333,-1.000308591953665,-0.22420620885419815,0.009496561219866688,0.14299612405805054,1.1182684386951238
4.982975900173187,0.01525525058765725,-0.20361236993660112,-0.019793088012614448,0.020818120206160674,-0.07252338292513269,-1.5749606757152241,0.5695604036047649,0.15703336005418755
5.181288257241249,0.8294288688098628,-0.15182449404893078,0.2169425272965609,-1.0481880658548166,0.7495994901604132,0.47390278871547115,-0.30868056760083973,0.2680260882320538
