time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.3291441562686028,0.1100415958101072,-0.01194516104176416,0.8848240795532964,0.559012742305803,0.8153395425980625,0.6857716777429596,0.10102226470254189
0.23552194237709045,0.3833742590576427,-0.9572051021652658,-0.05040351493591256,-0.4923081631169872,-0.6051798647533605,-0.9051142573842509,0.09725285338504672,-0.6162314158770077
0.4710438847541809,-0.21048651756423395,0.6060071737238725,-0.5119020068983491,-0.21383923082325523,0.5535001554160269,0.6157163049254034,-0.14263212251673973,0.052975184866770254
0.7065658271312714,0.18562719010794826,-0.07883515534474822,0.9938782303538473,-0.17214880485893944,0.17708903100259113,1.0532533579538594,0.607084480683851,-0.31502503204814103
0.9420877695083618,-1.321333315688404,0.786540617422543,-1.5623598653970674,0.026595388471454484,-0.30526004430392834,-0.741506410245736,0.009491232378792418,-0.5520982280281191
1.1776097118854523,0.3787038676999883,-0.49593183057426865,0.2084760304827282,0.7990078443997709,-0.4402108056898974,0.6331168103251414,-0.12303590272790839,-0.9517341815335304
1.4131316542625427,0.877466363653928,-0.08483639960850166,-0.3396820326801643,0.2573823032867112,-0.004480327702992597,-1.7067474943040755,-0.554486426075111,-0.9038834767500429
1.6486535966396332,-0.6636809932086118,0.07990510081258431,-0.8714171266727133,1.1558948008375367,1.152116715038072,0.9077945466887316,0.948500242276142,0.9596455720921837
1.8841755390167236,0.04263862781758005,-0.293729873695613,-0.5974424251243553,-0.4527466145626939,0.5746797363470806,-0.003943106587836719,0.7618636831839273,0.999072698493373
4.688395261764526,-0.16732467788871366,0.7166080723953937,0.1333280540529263,0.45640197988875614,-0.24226924815640055,-1.2066134671162898,0.41113165965401216,-0.6890728199371989
7.492614984512329,-0.27471098486758067,-0.4844226963457855,1.451695678641376,0.845239844667363,0.3977270717970344,-0.7305321992370588,0.015955198648104445,0.39575969956954427
7.7281369268894196,0.46858998032391136,0.06440256603349412,0.9837367965085033,0.47481368757106573,0.08690386528171683,1.2404648417231834,-0.7844676785528353,0.8789354398321475
7.96365886926651,-1.110418322291774,-0.7280407911931931,-0.39503916114463095,-0.8708664246107789,-0.8834139541021123,0.07158653939040317,-0.5771855667723096,-0.6207877631995823
8.1991808116436,0.8702145702616128,-0.5450382011511641,0.41539257735505286,0.5117589472739574,0.34234902093629005,0.16049888339421736,-0.6227805510312752,0.46078846114929056
8.434702754020691,0.06067785545852018,0.6899910623889675,0.2760959820714935,0.5515341090629409,-0.06566554932108022,1.3967479714956235,-1.2001980024547247,0.6442441204900451
8.670224696397781,0.6123818438120504,-0.3743782549821331,-0.843825102005112,0.1751944240280672,-0.3610652973890333,-0.5618428229965958,0.2824285845139857,-0.07245901701734656
8.905746638774872,-0.3905119957622719,0.8905087548676411,0.4792131499737246,0.6012920934099172,-0.8069744980988577,-0.48765747943974314,0.7860211260646364,-0.8503809407265871
9.141268581151962,-0.26366805115173114,0.8844722947805086,-1.0363283070491456,0.26324993880336683,0.21159133225780521,0.9324047924013875,-0.8252527589354504,-0.9116379233625492
