time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.3786410712989707,-1.2886802088662141,4.0431991878796785,2.317460257740926,-1.6582479887071928,1.5273302497558618,1.6900204144541862,1.2861319370810393
0.3239351809024811,-0.17402191137936723,-1.6514530624781307,-0.1887866969655234,-0.31126691267842305,0.1120912346001115,0.4915881287364363,-0.18399702041913524,-2.343524107914095
0.6478703618049622,0.6933437067689393,-1.436760453191452,-0.047557746037941204,0.09389614077522777,-1.2743484772943277,0.10909250761988791,-1.1250645223994598,0.7606256312934557
0.9718055427074432,0.9722029998955586,0.8551432662649959,-0.5556971972026342,-0.9651097054500813,0.04776394729055029,-1.250863388285474,0.49026519083071934,0.6971611977076224
1.2957407236099243,-0.4831420678700745,-1.3513909701607485,0.537952571878344,-1.4415391871039687,-0.6448195515460616,0.020746016795583903,-0.09083853504043084,-0.32535949600079883
1.5205108523368835,0.49269370356008546,0.15354682694505487,-0.9680095074953324,-0.015158017185209654,0.8633026963045302,0.19799838738277709,-0.11974563721050592,0.89475383174774
1.7452809810638428,0.3024416817437385,1.8384178165655753,0.35940014397266656,-0.6461543552200221,1.2301983944792587,1.4525388894767295,0.4346625349085709,-0.5815625206027504
1.970051109790802,0.8999375933315026,-1.626347341989149,-0.16524670761595225,-0.9111045788286117,-1.0671806948499092,-1.1504955021554892,0.772336404022076,0.42923172741005794
2.1948212385177612,-0.47719303713631384,0.8358569901621138,-0.2260860008065852,1.5840303993939504,0.29767029295202824,-0.1673674906948122,-0.35362615298130423,-0.6789684567436388
2.4195913672447205,0.17324082071311303,0.3583767531373254,-0.009652404257284157,0.09220077381972401,0.06935160310801414,0.08060518419390668,0.9168575595881799,-0.8755946812377992
2.6443614959716797,0.8631148958865625,-0.8871534952902772,-0.8466393604827264,-0.08460252993862201,-0.5447094953402556,0.5423400296930447,-0.8992302821420247,-0.00012668565177405652
2.869131624698639,-0.3358435550647859,0.0037156130970788263,-0.07435538417697385,-0.3206647687469772,-0.4663485318267661,-0.807462986924243,-0.7147255630607428,0.00041585851900451153
3.093901753425598,-1.9519666857983544,0.12873020057658302,0.17171930736206462,-0.022870465877325934,0.02473844643641623,0.44399841498962367,0.5706121856981505,-0.0010323587265005513
3.3186718821525574,0.3580061681557323,-0.0058025109722618295,0.4689610253652315,0.4169462208520502,0.18376530744091202,-0.05907796275955259,0.0007072799523437274,0.7151996818242341
3.5434420108795166,-0.2131133483252805,-1.5885024048450278,1.8823148547575355,-0.8574806824820419,-0.3488684859172684,-0.7218995437215577,-0.00016445242660355475,0.4524656728447214
3.768212139606476,1.6714252882231149,1.6601273184122614,-0.417714970110164,1.194813176504918,1.2272725034777523,0.5458551170137663,-0.8549969460517248,-3.34361282818983e-05
