time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,0.0288587180393304,-1.2857390361617373,-0.37509462183075726,0.39340524508351526,-0.8949050403257552
0.25039973855018616,-0.6084363469637624,0.8376272547879666,0.14588924879332285,-0.7869862828456107,-0.9475795985555544
0.5007994771003723,-0.60882326221697,0.17017242554754466,-0.7262397313859744,-0.7563027966933294,-1.1512643367351927
0.7511992156505585,-0.6342104031836264,-0.6943321561127953,-0.6604713643147405,0.6103705303566946,0.7348464532931298
1.0015989542007446,1.1093553841623534,0.5128261779939266,-1.0406913286883765,0.15787486225778655,0.4399415842109674
1.2519986927509308,0.48742881554874795,-0.811165682709128,-1.3554277695449513,1.0253283812519831,-1.0519069761031905
1.502398431301117,-0.18331822346102478,-0.8668010620845459,1.0917372390232352,-0.6932293773021863,-0.07391603006360449
1.752798169851303,0.18381056859511588,-0.158104660460723,-0.2699073758893943,0.1905454944481964,-0.18186370283046321
2.0031979084014893,0.6651125776703969,-0.8455682974901633,0.7479680402063149,-0.18950912453898872,1.205155856811679
2.349567800760269,0.7890035695992303,0.5195083245703143,0.01421338347219709,0.03571764433459793,0.14227297786856347
2.695937693119049,-0.6017283046306787,-0.46887637341673266,0.7607954094114903,0.27968223020879984,-0.45947092013208235
3.042307585477829,-0.047229451682602036,-0.42660743386321276,-0.007819339556903003,0.3990136392424705,0.17011188819075662
3.388677477836609,-0.6513543805616719,-0.13362474314820352,-0.34093090815849475,-0.9461279883483052,0.4877949636857542
3.735047370195389,-0.11438155066249138,-0.647809271949968,0.3262996001854325,0.890853557241618,-0.7739054283803564
