time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.07198359492452744,0.4688808800788547,-0.5161456483147467,-0.0800778545905267,0.05271300370330952,-0.29469557499878973,-0.9444948119514114,0.533372719059087
0.33222153782844543,-0.08176295696973822,0.5037221415610901,-2.218648993579918,-0.6190987242974008,0.609090077417835,-0.15381246809311733,0.052792375901076466,-0.7772468479948564
0.6644430756568909,1.266494767236153,0.09698504921369631,1.0064285012562002,-0.7340918680363048,0.9037707422540742,0.8813550533754273,0.7878386686909258,-0.5640120334169613
0.9966646134853363,-1.1001313265685322,1.453653143804446,-1.1124755849189383,-0.4520420164080025,-0.4143751581668287,-0.29804890864131933,0.2429882925459606,-0.1699759819039986
1.3288861513137817,0.5125566197264233,-0.5520044964786128,0.7524820259752337,-0.8746524005688036,0.9731305195026049,0.46194667809745543,-0.35936171195995814,0.9762464826106264
1.6611076891422272,-0.40922788061503956,0.10598012515896729,0.8317571807835974,0.5703853127190965,-0.11171584230099177,0.5212237697194225,-1.0104510693626585,-0.5166395759596933
1.9933292269706726,-0.6685312035578912,0.48845159974889174,1.1434440293147026,0.5355898717213899,-0.5840529106127567,-0.5012608783900749,0.00015662333074185827,-0.7303696617232601
2.4763063490390778,-0.3001728793088541,-0.0018442859889513394,-0.23548763117840493,-0.9784147210919788,-0.4712505450689496,0.3295627196285949,0.00011355477172740465,0.8392364777607223
2.959283471107483,0.07398642185827485,-0.007034216673544908,0.20812782346745295,-0.9775041386412334,0.8822956545531538,0.867145283213822,0.46227334829851496,0.00021050537854913238
3.442260593175888,1.0148888349685297,0.6040863197320467,0.2657450701454319,-0.7534581017327551,-0.2643049507424524,-0.6516475648847037,-0.6838417512587784,2.242928291091811e-06
3.925237715244293,-0.7501907901548102,0.19836210763912343,0.27896611985420605,0.9692230365671263,0.4095395902796018,-0.9542260487222742,7.252015433037655e-05,0.5738079768952349
4.408214837312698,-0.03653235574660918,-0.15511168106232934,-1.012285000329335,0.0022313739847559795,1.1484930376322777,0.4574991501467632,-0.0002089337611728207,0.9263649532538768
4.8911919593811035,-0.23184703552670907,-0.8629519677050823,0.17359846753746738,0.3981468217868338,-0.2673020967479705,-0.568304474182952,-0.43195049982107536,-0.16743272934961959
5.374169081449509,0.8244981183559266,0.4202721973237764,0.22592242914255384,-0.22697108309954378,0.22696678915282756,-1.3531474446098821,0.6599221396178983,0.49377414210572157
5.857146203517914,-0.889736775198629,0.8059433970760357,-0.11501007834261408,0.3356769452624359,-1.078175765199166,0.0883141847762341,1.4613429921354653,0.5342724740842144
6.340123325586319,-0.0830641853099034,-0.707263414391322,0.6527560036001133,-0.46463982722299857,0.2037842318833482,-0.8475851338157085,0.11002865916137665,0.1777795824454369
6.823100447654724,0.4198041855727382,-0.5910258915857105,-0.06842274622159883,-0.27435009705459856,0.1050261915968054,0.639882485708211,0.12919702832798957,0.5407731929603905
7.306077569723129,0.44811578048554834,1.2185963983940482,-0.11802734230909426,0.6821859265283814,0.10168084498831602,0.1610150555997138,-0.660684721476529,-0.4946268249269733
7.789054691791534,0.48514517229646004,-0.7306857884560658,-0.952223727843583,-0.0034039663687078885,0.2744383418900547,-0.3410942878287796,-0.8047362066222726,0.47305462782408897
8.12127622961998,0.30704177620608175,1.0876568988627673,-0.14553112878496144,-0.3080418327937378,0.8104111730602633,-0.8198472354381084,-0.25507090905132146,0.05595961850397849
8.453497767448425,0.48764799040315043,-0.49443240272643857,-0.7989795074589147,0.9482445582852425,-0.17556242700316313,0.38403734249216853,-0.46655652842788947,-0.7823652255589157
8.78571930527687,-0.6884296892396049,-0.3181595572585116,0.7738159926640046,0.14935549758709157,0.19706266211727713,0.06890428300227015,0.40915220600568075,-0.29662150217572747
9.117940843105316,-0.3225771278363295,0.6954208227184333,0.5856764120365859,-0.4080504085553735,-0.12104696021164646,0.1540632763636371,-0.6973705114214186,0.5767498680822503
9.450162380933762,-0.11837749238279265,-0.5560262185168912,0.8722069922039206,0.27478613312983935,-0.8527468122887985,-0.09478258239689401,0.5225409874223144,0.022756532960710577
