time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.15332783022475213,-0.9168006308829849,-0.0045089757799420555,-0.727478165182153,0.2754399658530865,0.17083945256562663,0.7221755636254554,0.31718378850336965
0.47689589858055115,0.1066197179149488,0.7115803737720222,-0.21550465711518055,-0.4629000879585382,-0.918347757132336,1.0583955228780266,0.7374803645124546,0.2313326738182352
0.9537917971611023,-0.8584320984476334,-0.07730084504337108,-0.6910265178792668,-0.1697568555994646,0.0746197898178828,-0.12184444682635327,-0.5507115792504697,-0.42166240546021433
1.4306876957416534,1.0362846330651316,0.8889325883284218,0.5295036947070707,-0.46801643577338636,0.23146304849757895,0.9742121205335299,0.6342961370111082,-0.8827506721308084
1.9075835943222046,0.8963205534932343,0.6712772395635329,-0.0445512522393105,0.8019431155823997,-0.5172643564260099,0.09185243003525734,-0.4402869044085155,0.27020063433002667
2.3844794929027557,1.3192875930773917,0.0006587048385868335,0.018430264136029068,-1.2046519097703146,0.42138051650935104,0.19394572423393525,-0.6886498528226329,-0.08884469144553887
2.485124945640564,-0.44273312682520155,-0.0007727960943128048,-0.06464982658236723,-0.32645551984519827,-0.2281009494707092,-0.22623065531189726,-0.4687355297192505,-1.12062658154917
2.585770398378372,-0.06191989432369614,0.0004851446352422312,1.062624774612723,-1.05711884562718,-0.03906713005461997,0.3103654526909149,0.30731363723314076,-0.09917911054096942
2.6864158511161804,-0.26173130398479605,1.475195519845672e-06,1.463772925868403,-0.5937261580193864,0.9323442158225906,-0.2522166184604463,1.533357081762309,0.012022496641918082
2.7870613038539886,0.4904226384372683,-8.848325576772681e-05,0.029956829815833936,0.7578727224100055,0.8579292314474112,0.8518916815412951,0.9523022763503373,-1.3641752311500919
2.887706756591797,2.1998047007910717,1.2417222514511013,-0.03338259452004251,1.45947950137625,0.0002583305641458794,1.8146387228656524,-0.0004462814171242413,0.0003905077280044444
2.988352209329605,-1.8132195066542371,0.010484012581496343,-0.18343145806285188,0.2813637276643509,-0.8881604146061968,-0.2698449834312882,-1.6656333132362182,-1.6136894449683818
3.0889976620674133,-0.8892054195114806,2.6733018195983353,-0.29040573753207927,-0.10331791270117632,0.05906940296768828,0.9504279835885611,-0.5147199136671825,-0.6605207103657257
3.1896431148052216,-1.0524522323005145,-1.677230622812657,1.2448931426826564,-0.28421876821826675,-0.27610859185773906,0.8451602911720169,2.225140413297481,0.4860629977337433
3.29028856754303,-1.1113101447306102,3.564278392050473,-0.3176147016323151,0.2638543741560905,0.17609064422277004,-0.31820615068533137,-0.6118994917771391,0.7335413565426139
3.390934020280838,0.056444042230772304,-0.03720562066504872,0.40244231494141797,0.20983127266300308,-0.434545051854494,-0.16238853379553425,1.2466915827974352,0.47190891084683606
3.4915794730186462,-1.9006968504573072,-1.1620862916452013,-0.03984054069215934,1.721862513978447,0.5252271626953146,0.13825296630631506,-0.08150541011612494,1.851595726789602
