time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.36583220606449923,0.710685152885512,0.030593376574101126,0.265664618216338,-0.6750566652803722,-1.1156961848696476,0.4084071482804285,-0.5165643842753042
0.3270862102508545,-0.04322029855199479,-1.4858885899874619,-0.548890576311873,0.4474466428723405,0.7476268445908956,-0.8016126701478552,0.6164912921630067,-0.7960105334983311
0.654172420501709,0.7658942082260844,-0.11981630706402573,-0.5354447055783378,1.0336402253709178,0.8170669590308552,-0.5658321307887234,-0.12790935069929893,-0.15852476979469846
0.9812586307525635,0.6881569905421502,0.49855164599916735,-1.0921420874886116,0.47175098511609964,0.019992133235633123,0.2741794511918091,1.0128727010682044,-0.3376620708624802
1.308344841003418,0.9166548829897629,0.5715138333235223,1.005924358613476,0.36882210361657036,-0.12844073748040993,-0.5300462640544727,-0.4796794862564379,-0.9415370225449586
1.6354310512542725,0.9452962703794536,0.7645294494036728,-1.4808118539976365,0.7109743446030276,0.32319423428486277,0.5948318599760442,0.32126695825735213,-0.19879611676644265
1.962517261505127,-0.5200068909930421,0.009480793328738154,-0.05235519641288373,0.6812983479257451,0.2275080939702782,-0.1355842712091714,0.8968113714853015,0.23130128092870147
2.2896034717559814,-0.4103904188475985,-0.21102452328593474,0.25713084172539263,0.35429294064714006,-0.26800968814013487,0.29832129012315106,-0.8975573180801762,0.535296298381272
2.616689682006836,-0.21903612826932944,0.34460826325510274,1.1484472086837965,0.4681272056581157,0.017134657657231878,-0.008189109876962862,-0.0002683743841073413,-0.15164469924176874
2.66493558883667,0.5549822604967021,0.8917208493435727,1.1410197971388614,-0.24111336549965473,1.6368673764071073,0.24436303633173773,0.00046073230160482867,0.26883561871463707
2.713181495666504,0.24474254741916465,-0.5913778657894726,0.7576938037075448,0.8061940381722662,0.6107948152027803,0.5431684364688562,-0.0003216840741435312,-0.3322289098488662
2.761427402496338,0.16661766241494588,-0.8354473284860732,-0.7079304314027345,0.04964016096229736,0.4158801735796542,0.0847701189120652,0.0002011545513920054,-1.3989991511311242
2.809673309326172,-0.5456823738757935,1.8132913031779372,-0.5209121853746509,1.2658612266674507,0.7451926691070805,0.1815432150509161,-0.00018469357739860477,-0.3358735240732421
2.857919216156006,0.0849657044286932,2.0744346038587147,0.9429941843963797,0.034273378310137895,0.366030724850449,-0.374378421197436,0.00019087166437314762,-0.3634560491948754
2.90616512298584,0.3883239324393407,-0.31707329955070024,-0.09905501098050756,-1.1275840447138592,-1.6435232212748399,0.043485019661167884,-8.775891395569435e-05,-1.3176882091771698
2.954411029815674,-0.66060520939217,-1.1192009676588524,0.024114111581943827,-1.2428989794184004,-2.07537763923627,0.9377070481724994,-4.172033872187125e-05,2.0749590757495047
3.002656936645508,0.270451990605528,-1.8672173798831926,0.4068699387814773,0.11242465881665895,-0.21227571908356252,-0.13164360945073394,-0.02323688265353784,-0.49003616947662515
3.050902843475342,-0.36756542872396153,0.40073992007076015,-1.2796784039144646,-0.8573780497362321,0.01589219153072654,-0.31512012992672545,0.03773148742407957,-1.8720912353176222
3.099148750305176,0.15254015408476487,-0.015666441523078962,-2.429941907780054,-1.4992081670213018,-0.6822572772789971,0.08061754578553344,-0.16117813351343777,-0.2149955129016844
3.1473946571350098,-0.1499693060124855,-0.0201763327567854,-2.3971432835016278,-0.489471643930751,-0.36596774109234326,-0.16968087605495075,0.5593701567025274,-1.7990097656061241
3.1956405639648438,-0.6209903416962699,-0.02341619489237283,-0.07206842055105604,-1.3703550155900681,0.2863320269741047,-0.7903423390771492,-2.626019093993926,-1.2668985567494824
3.2438864707946777,-2.958864906043748,0.006195153411099401,-0.3144987821891899,-2.7183223853199348,0.6815938716242372,0.7583670504600379,-0.1888427903063514,0.49686901001641376
3.2921323776245117,-1.0171131797945079,0.5516927181370557,0.9550142273253852,-0.0688167206590099,-0.5434533939811133,-0.25644680156494676,-1.2688895367401782,-0.007150245756025192
3.3403782844543457,1.1240231480584597,-1.3240874077245763,0.9534554100403562,0.7803318836127924,-0.517847010956754,1.4687601489641695,-1.1096938797541345,0.009592415282697274
3.3886241912841797,-0.06072505987963085,-0.8826833783245103,0.9218671402973457,-0.3855585067217226,0.6715838717616067,0.3543558224716133,0.570981181967339,-0.3213787694371381
3.715710401535034,0.16019070365872723,-0.6940602076425711,-0.14738138741693638,0.28748223115285115,-0.6019131465182012,-0.6918844931964473,-0.7049860188120747,-0.3233779688233026
4.042796611785889,-0.9376635465701457,0.29764189958546255,-0.2488709937278953,-0.3179089730951855,-0.9792019489826242,0.09487157430829533,-0.3570827719296993,0.4401437943594743
4.369882822036743,-0.22699327050661283,0.8579499373307937,0.45066023421743945,-0.029521985692136928,0.07086445923720053,-0.8022373609493368,0.04011791607970122,0.8150415880058616
4.696969032287598,0.1087021423921881,0.22977845071143752,0.7170476177334982,0.31007776271612403,0.6265469608442215,0.6424664964947335,-0.5042720577328075,0.6390801614188594
5.024055242538452,-0.29698564764722296,-0.8401626823342789,1.168752893309788,0.6467393473383494,0.1203216509816338,-0.7355869751452837,-0.467198908701314,0.30435566192783103
5.351141452789307,-0.08710262556891878,-0.4916538289314407,0.1580792986106199,-0.3446948180723348,0.9959193060283068,-0.3359606636377685,0.8307019470491275,-0.8210691678750672
5.678227663040161,-1.0828835819714093,0.6434185824559029,0.8814695894226922,-1.0712150654025352,0.025623543448776456,0.3859609965479844,-0.9138915591400685,0.798420388310826
