time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.49400226402368913,0.6153915662086337,0.6768868066789159,-1.1373849977434418,-0.11976719102592365,-0.3606898255745204,0.055959258119976096,-7.112466394459974e-05
0.18964822590351105,-0.5691070495338494,0.5558486987956728,0.6898746790368381,0.22771275943461772,-0.8007342542573923,0.2851216714030635,-0.13956301301697027,0.00024075438872423
0.3792964518070221,-0.1278836142664752,-0.23851266144239522,-1.0739327947186748,-1.2237288067130987,-0.20407005320763105,-0.4922014599582999,-1.2351876399162005,-3.513610581431059e-07
0.5689446777105331,-0.13257893286091424,0.00011207289371500026,-1.6379803927763627e-05,0.49436641326656694,-1.3579252107839175,0.3029128263037023,5.6057438635695686e-05,-1.0236788815824673
0.7585929036140442,0.31915758986335074,-1.2633294824018817,0.9592900785001066,0.20094837533766943,0.038606480682287,0.7126468064576,0.17053697640151153,-0.00023370385151251182
0.9482411295175552,-0.6275782632689753,-0.34690608696298414,0.6723824417677488,-0.5729703694435113,-0.2554183182411463,0.606665019024498,-0.06872693544236476,0.00018271436892315196
1.1378893554210663,0.07487620505199354,-0.01126276129123115,0.28272874833497424,0.5629575853503831,0.11083076172052254,0.4437783084315232,-0.8653364033714379,-0.6425457581838552
1.4152085781097412,0.6513111017362029,0.7654261328738856,1.055574838545803,0.15565659537569573,0.38968749207292236,-0.5627832866990535,1.2082185651311563,1.8058973453658083
1.6925278007984161,0.07449724664437887,-0.36547205341491473,0.022170079548751026,-0.2758113685679528,0.34886262453001404,1.0377552788337263,-0.5322214637027985,-0.38936086093610045
1.969847023487091,0.03739611653276313,0.22588852923688163,0.24130152220077417,-0.34875481505606415,0.23569449873192894,-0.10255956806772272,0.6206806705923359,0.08029809558409844
2.247166246175766,1.109756016828252,1.1398067206519509,-0.012990978340757768,0.4189213762279074,1.2481070194719799,-0.2722460061776334,1.1325969778213962,-0.7170081408567802
2.524485468864441,-0.1473060296313809,-0.8899423316315387,-0.64971071119718,0.21799171662024158,-1.1693360021426171,0.7636981906592967,0.3767720979255501,-0.3929352735072809
2.801804691553116,0.6966963751736102,0.06118394762365451,-0.6382344814146266,-0.4285893509195456,-0.15819453013635548,0.19829983877706595,-0.4159787994375537,0.03462932695719352
3.0791239142417908,-0.48807066001482285,0.7298979514581544,-1.1860120339311266,-0.0432583343405605,0.7353219317958112,0.4755942391141991,0.12700470898899652,0.5090892165372878
3.3564431369304657,1.1671550677493439,0.87671950010005,0.12991753654360466,-0.11325452675614014,0.6587765959513235,-0.5456139525577955,0.8510209637690034,0.7771809361758428
3.6337623596191406,-0.7575871206718556,-0.11470695359462535,-0.8496508496776313,0.22335195799860794,-0.5215201790047319,0.13985452613366967,0.8027479544715992,0.2521449651699662
3.9110815823078156,0.16352253985908724,-0.16146833670733643,0.7519168371016102,0.22105121471675246,0.8457903542653806,-0.11545467880829091,0.7256800603812542,0.5888200606041817
4.1884008049964905,-1.2247047134690203,-0.21213502437368184,0.10223905230337943,-0.06577839727715541,-0.8865946933087697,-0.4005831144211425,0.2864986395834388,-0.1013818086757114
4.465720027685165,0.20788457179352912,0.13058523827137994,-0.6832593949882638,0.36397840170932105,0.525098468894373,0.7969805171664464,-0.408438032978556,-0.5668584120220892
4.74303925037384,-0.04995508203776767,-0.41633482078210093,-0.4496331114991045,-0.48467008215336926,0.21107388862261553,0.9565389134269855,-0.168964805791391,0.5518517814139241
5.020358473062515,0.07280663941663358,0.4255815475893605,0.4843409587268361,0.1565727211457329,0.13063698857103995,-0.31535166496318745,0.8096338645603622,-0.5481702444286195
5.29767769575119,0.4519068753072753,-1.2749766666004925,0.3549827817295341,-0.7364426997472104,0.786990452644334,0.446054687778117,0.7852716349246551,0.6523736888461923
5.574996918439865,0.9056643942518938,0.0003741243459254143,-0.13408176288582266,0.3200051559904228,0.0676626836250133,0.6571433833797135,-0.15828220243342958,-0.8091356141623866
5.764645144343376,-0.19258366895172374,-0.00011813911064679002,-0.6340529010213541,-0.4989795660214866,-0.5002792713950619,-0.61600584405627,-0.9660862174751959,0.16205526764744052
5.954293370246887,0.5433288695059332,0.0005863683852142124,-0.7924265278549125,-0.10330643887497454,0.1551472294455426,0.041404859923028836,-0.3463079738191731,-0.4413667570678023
6.143941596150398,-0.6691141100690485,0.0002563599377768799,-0.49834658215597877,0.9054568234352262,1.0263919918977917,0.7426027497846955,0.1402960943592007,-0.4107089715377833
6.333589822053909,-0.024079286867104904,-1.3177458949331062,-0.07102700724435393,0.33457686080847704,-0.0005907249420485682,1.0314811369808798,0.00014611244946109605,0.0008014386885960508
6.52323804795742,0.5874607897348778,-0.001018930950358198,-0.5404338635515497,-1.5279726934315028,0.8293111822459436,-0.34699473689711846,-0.3168938526273955,-0.47881995269612526
