time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.46791746192379313,2.6208133121041985e-05,0.00014694783777746993,-0.2987559826471148,-0.7511373440925547,1.1730116106499615,-0.00010349111123563381,-1.596431616470267
0.402376264333725,0.7156520200872217,0.3245451759278331,-0.8403341955030282,0.574906937642228,0.5233654076936035,0.6033241644360899,0.3906690180597115,-3.575511767636934e-05
0.80475252866745,0.7452845558675542,-0.38690801658791574,0.8142529183161088,-0.6712235634941431,-0.588297071814004,-0.626925036965771,-0.40158265053738107,6.439676650550029e-06
1.207128793001175,-0.7225715944823391,-0.5650607272275576,0.004782235957779052,0.17832973900068289,0.02055474769367277,0.4016289019915236,0.03184195304899125,-1.4921553245461997e-05
1.6095050573349,0.27773893050580495,0.4667737171834511,-0.04171815510179368,0.2878578177188395,-1.0745592264579,-0.013289532199407704,0.5656416543942979,-0.005535889741559507
1.9807488024234772,-0.6562958651515614,0.32077975524813784,0.7253576225176717,-1.0470893812668094,-0.36439530952545357,-1.1530821539273621,-0.7097850302860699,-0.014794153507787068
2.3519925475120544,1.0319353728400358,-0.00027000653411819687,1.068801516994063,-0.29761827008368785,0.018443808041465372,0.39251273989281404,1.2358122774925153,1.254518944675273
2.7232362926006317,0.03541688086778532,1.2024320249090295,0.8833924960719727,0.005415815901643503,0.9906946625576928,0.47840104173580994,0.007979639976768321,0.9869261063343481
3.094480037689209,-5.579000707152228e-06,0.00016125766915747104,0.31648633469807697,0.3866728048665525,0.47215284576920924,-1.6189506880580569,-0.3336848199368659,0.00017238746273621073
3.4657237827777863,7.564959411203375e-05,0.0032875668457514264,-0.4657183926090792,0.5245838749638602,1.196971581783235,-0.5574468062265512,0.04302331710512826,0.0010818940507532882
3.8369675278663635,0.00034895184578577997,0.9799599388585124,-0.00026995518563257523,1.013966133935723,-1.2851091661127858,-0.0007952435655808615,0.00017444062173452933,-0.9811073601035266
4.208211272954941,-0.0002703902848877076,0.0007496365936162498,-0.0006940859944855718,-1.9649751172299372,-1.9654491069035445,-1.009704432608263,-1.0101276878242158,-0.00010932754284253957
