time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.08562554624245379,0.9499990967521186,-0.592917125867484,0.7361292639978281,-0.8789241912174818,-0.7099217583379815,1.3807178717568787,-4.113140309674846e-05
0.5958771109580994,0.6501397855676957,-0.17660825522069215,0.0013054463522194297,-0.478382169543038,1.2005975441836343,0.365461922736134,0.26574979787746855,-1.7854859179343755e-05
1.1917542219161987,-0.009828802262419568,-0.029609655740905568,0.2402852518247668,-0.5454645779459554,2.300204150686423,1.4376283962502803,-0.022517094308204807,0.005383683984743003
1.787631332874298,0.06235173911404683,-0.45988635673623196,-0.4265600347288618,0.5215114961403648,-0.0636405287689656,0.5984936940262245,0.29205894882342226,-6.763984927842212e-05
2.3835084438323975,0.0009611420345894938,-1.6500931926620523,1.7296446252422686,-0.02136960757133525,0.43983135019906905,-0.9271872070832045,-8.401526447774392e-07,-1.130813924457712
2.6875095069408417,-0.07508011181492093,0.40929874255646215,-1.0764941751975123,1.664425967901988,0.016159532228496264,-0.4230601644470014,-1.89163064808445e-06,0.4097167197171318
2.991510570049286,-1.1389039370683973,0.4308690743236217,-0.6212446719140857,-0.9720077476120419,-0.149304757091646,0.24431658303054626,0.7311360846924114,9.273819136435757e-06
3.29551163315773,-0.8271503566008025,0.023673785192086974,0.621241439653708,-0.21713496155027656,-0.31320234165849403,-0.2443057198720259,0.5784705700026387,1.2733552668566532e-05
3.5995126962661743,0.7124471401849931,-1.6066069143792947,0.45141925390791954,0.7859755885013423,0.18673428279770488,1.2824822316736786,-0.0004449285754991331,0.8690384545203671
4.195389807224274,-1.0724328844102058,0.3630924426475852,-1.661336217162132,-0.976967513144486,0.09033149009001515,-0.2910490056524759,0.0007915684574217102,0.28000691262819283
4.791266918182373,0.42642440063951365,-2.0373758594566738,-0.333931430717225,0.007416420544804049,0.17933730247767313,0.11232707780628576,-0.4213827751660938,0.0024844395607283016
5.387144029140472,-0.02824784794633663,0.7601596268608632,0.694413087691444,-0.010180704368754522,0.27898875017257463,0.24328332770845457,-0.0006468720214888725,0.7369296000037393
