time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9905628242393427,0.6588788146612268,-0.7544905072751219,0.7016519291015856,-0.04008237572963,-0.5378083663467758,0.3767383159354425,9.447126175251677e-06
0.22242331504821777,-0.5483564160755272,0.3365752121511432,0.1404884703991248,-0.13275611589308095,-1.1380090320874248,0.9764457003569202,0.7239343152283333,2.7366415490098268e-05
0.44484663009643555,-0.5001704399210404,1.1404314750520201,0.4031294416960965,-0.9385030825014884,-0.49079070339526004,-0.7146088483335327,-1.2217306838778286,-8.491598243325542e-06
0.6672699451446533,0.6003985551249678,-1.0401603678631122,0.7538711266888011,-0.23299039714765105,-1.0540715214293535,0.8044398762300696,-0.23059930088046066,4.409968072777319e-05
0.8896932601928711,0.5077670841084173,-2.83174819901136e-06,2.238209306584837e-05,-0.4063569840956235,-0.24575863525776825,-0.8193251534058437,4.455166775657868e-06,1.086766862754514
1.1121165752410889,-0.7833479625467801,-0.5919648749104087,0.261715093084256,-0.6998335805115573,0.6206377151554591,0.3047353151466574,1.0536615068909603,-1.3223830555755782e-05
1.3345398902893066,1.3353109484372465,0.30675281636725954,0.22796133077387457,-0.47650927086256106,0.12767034412366843,-0.04534888504174301,0.883824699038846,2.4468654884772272e-06
1.5569632053375244,-0.18368175641376278,0.01964438152625718,0.029646079344731936,0.3752554384602886,-0.7209367572729939,1.2132452636582405,0.3404634876474801,-4.381110714863331e-05
1.7793865203857422,1.0379966907055658,1.6459297606032972,0.4400779653314884,-0.7346783310438101,-0.9858585817753583,-0.011806775020047922,2.4461293631798138,1.4044967193454385
2.0577105581760406,-3.436608623747601,-0.8193863845676502,-1.9510534819981213,0.9623254637148547,0.7832431936177766,-0.7484317678096817,0.17316292051978252,-0.7120650331606776
2.336034595966339,0.40338389508789796,-0.47677712112660464,0.20563695617273484,-0.9158501426558888,-1.5790799323638756,0.11806871654209102,-0.3262125787618157,-2.866437314002782e-06
2.6143586337566376,-0.7411320606109807,-0.5426984072476605,-0.20564236789222998,1.3751452552029626,0.6164743649011939,-0.11806918259888875,-1.063570946757383,-1.527879316824763e-06
2.892682671546936,0.36449487239066203,-2.2216316808882763e-05,-0.02594225783587901,-1.1312509683572973,0.07423358518072844,-0.31818048242479335,-0.15250521852571763,0.7491977621940215
3.115105986595154,-0.6895951688605695,7.56582425090911e-05,-0.6805598069106003,0.465654585119177,0.6221601953993852,0.49037652052908937,-0.6730936999919225,-0.7311660484761561
3.3375293016433716,-0.634579318538094,-0.00020867465839925783,0.6721337672397306,-0.6836302241122382,-0.782138611698089,0.0008698210254727736,0.5479299256670102,0.009230815723069292
3.5599526166915894,1.1982484865315843,2.9181648867674296e-05,-0.4267974949672444,0.2761281834817986,-0.41886367630587173,0.16743153684879183,-1.2407444079006857,-0.37244905758910085
3.782375931739807,-0.4895648215671736,-1.919227964376404e-05,0.17426630906789609,-0.0921264770517924,-0.15404281251754787,-0.0765413385433132,-0.4332814255612862,0.9234709334907295
4.004799246788025,0.8367548518176862,-0.00011503916421863283,0.6069238705413016,0.6676748724669171,1.397830621005937,0.5349498149192663,0.12097021315769005,-0.8597056980474916
4.227222561836243,-0.10329953464203456,-0.00011800127523694434,-0.7643768849187118,0.10287516654318402,-0.6876264502289616,-0.12848903229660238,0.8854568910190703,-0.8054904242195224
4.4496458768844604,-1.3200755164778353,-1.123951194148103,-0.7741798393547017,-0.631110315611412,2.51540607644966e-05,-1.0477347663638725,0.0002724666558221701,8.095226578669687e-05
