time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.4538264267975847,-0.8501970188177442,-0.029273458178200658,-0.4977058375136693,-0.8500571921233715,0.6811073018577839,1.6393594956018226e-05,-1.0843665932477758e-05
0.7334159016609192,0.34592590007584867,2.048607916982697,0.6790248259290838,-1.791731192953262,-0.2780743032671424,-0.6988349605106395,-1.0962610651495033,-0.5625855095689187
1.4668318033218384,-0.005516679638675651,0.1270408437954828,-1.1227631860472302,-0.006067833824844401,0.12703004752862107,0.7736034043545378,-1.2890130712231256e-05,-2.266672022682763e-06
2.2002477049827576,-0.7561901372056814,1.0516129149821698,-0.6807282755610877,0.5065832827150022,2.6139951247786737,-0.038162453771686804,-1.3428108944881458,-0.5328585415221302
3.3162246346473694,1.3750730304287975,3.671281918050031,-0.5643434609082881,-0.037826561897961214,1.5993760572897229,0.218670977824126,0.02626816416960228,-1.251724176044215
4.432201564311981,-0.2740115732873353,0.9797518293037369,0.572047725572816,1.279150664539419,-0.031203488756695836,0.008300869613000039,-0.0441672611693982,-0.16659461186035762
5.548178493976593,0.3040644282568019,0.010171025658651078,1.1890859267658742,-0.5617447088029144,-0.09546430395596828,0.02434373911435226,0.27512644314507995,-0.3106795632308599
6.664155423641205,1.055631265296385,-1.3029246262216898,0.5299097896710415,-0.45914234731340103,0.2861297589518312,0.9751430198003997,-0.8449985010775047,-0.7779605958231834
7.397571325302124,-0.2344972305639714,-1.539340337946846,-1.086508031455439,-0.22433975874072193,1.6940698956762033,-0.0859129367604568,0.007899138370043761,-0.4859052834717485
8.130987226963043,0.2757539821353069,-1.132259696728009,0.19217716347839578,-0.9494447122899107,0.5682786472949427,0.40330829084774894,-0.7301520065435383,1.145885673965317
