time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.9616995842432089,-0.00021754938022668378,0.014305363307095934,0.4629849343664841,-0.09137445701454495,0.09137085272182444,0.0012287751821650301,1.6149282194163241
0.9273311495780945,-0.009929333974085538,0.953037049039062,-0.5872705676196796,0.004779523402022584,0.9532579149357744,0.9044218833559462,2.893945314993285e-06,1.0469196726011628e-05
1.854662299156189,-0.0016712136429029587,0.0006586658717846189,8.709740502472763e-06,0.08457508381808507,0.0841577607439385,0.0838234664943721,1.718830094681628,-1.719108553716299
1.9575252383947372,0.6298977589710707,-1.88666668828765,-0.39601284495350814,0.23197754248079402,0.9525818499809503,-0.31516577615065916,-0.5094223387469765,0.0005840498056949969
2.0603881776332855,0.6450148583389762,0.09383712167732394,-0.5492139942839216,0.5113815926092913,-1.0694326291994871,1.085812792203016,1.3369312145690226,-0.0001533245783424098
2.163251116871834,0.9337903608289636,0.3957894182113676,-0.4968472536566491,0.45050120390095755,-0.9409016086727037,0.5393442871555336,0.5085628495000758,-4.057998457028259e-05
2.266114056110382,1.0146972409205914,-1.1980593526334133,-1.5042715590020617,-1.348599143395624,0.6754378125165178,0.30234509115647296,-1.3524859031003338,-0.0006784348746188555
2.3689769953489304,-1.0872253880719671,-0.39733400542654085,2.469489712726714,-0.6248129326695726,-0.6832551228605246,0.07401618073632427,-0.00045357376556449193,0.7831692020825085
2.4718399345874786,0.17003292535638923,-1.5381668606887064,1.899591016733499,0.3281719265151188,-1.5259995690092882,-1.3132326875221876,0.0001530146892624051,0.7807055822517256
2.574702873826027,-0.001049186546022447,0.0005645284844377872,0.0030546867005367606,0.6539645250446994,0.6660601851779384,-0.36997021457468937,-0.8854683023825246,-1.047427244777165
2.677565813064575,0.0010084700117522333,-0.00024953897496425223,-0.000553640102051169,0.77200780394075,0.09403195435730327,0.6721771526332647,-0.8973590807374897,-0.834529192759297
2.7804287523031235,-0.35626831826966004,0.48546147846868576,0.012584158417197365,-0.6725364104606032,-0.3375396739174065,-0.0074045449691482156,1.3380993200425362,-1.3992471242658364
2.8832916915416718,0.843469350953219,-0.9565977905605034,-0.25539073997332096,1.3781467336085917,0.5072786272982437,-0.6232695360551692,0.4091991227419221,-0.26502275950262816
2.98615463078022,0.7545150314629266,-0.8541048980244604,0.6787599917156247,0.8521898283040207,-0.6848080527192033,-0.7128151272396666,0.1602983978711772,-1.272673804375915
3.0890175700187683,-1.8315820947347596,0.7947705955062266,1.0137415819523645,-0.8954131599039095,-0.6419293572264589,0.15432196831010542,1.139493317985044,0.451605155750129
3.1918805092573166,0.41392655219614355,-0.3874696954116358,-2.0236077075224537,0.6895528842015942,-0.4649492226918221,1.202561178584156,-0.9809190593864067,0.08596775872083925
3.294743448495865,-1.2264050480660855,1.0172252340140664,0.7372592829398984,0.3780698071132417,1.8234771109501635,-1.583414102359282,0.6100123552595932,-0.9857687339592375
3.397606387734413,2.0298938779993514,-1.519729396976985,-0.01579257336563457,0.8444988163635037,0.26431787554446284,0.6045156733570901,0.38832165651277156,0.023922765469108088
3.5004693269729614,-1.7116517332747356,0.45610028927261326,0.3394983927602896,0.39689160422816483,-0.077609914374057,0.2541157177687046,0.7418166323516882,-1.1723521480408534
3.6033322662115097,-0.12944893678995986,-0.40397929175909836,-0.22378518138940057,0.09909697543576138,0.4917169376059735,-0.740973376232584,-0.25282925753591245,-0.18624394806235003
3.706195205450058,-1.3347020307493822,-0.0031467492314033465,0.28453772524597754,-1.3347156781776557,0.5901206191055787,0.5156584245057813,-0.0048127321343778215,1.0519919074961437
4.6335263550281525,0.2751810547213217,1.5532824363685438,0.8183499215379134,-0.0032275958203843306,-0.1123573153331901,0.09366946832331066,-0.2794721990958804,-0.277575356439803
