time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.0540506616598893,0.18015846055094864,-0.309311785090044,0.04693205478452187,-0.9168779966679425,0.5804423541354143,0.8388604051977686,-0.49532122523351074
0.4412298798561096,-0.36487328884164083,0.3205018042250019,0.6309634375547365,0.03938846169734436,0.5026106115577694,1.0278536873052089,0.23933471068467269,-0.7406768744121478
0.8824597597122192,-0.7999803356006786,0.31167645080899087,-0.30122767579857146,-1.331950542557526,-0.9795349411480221,0.9289641055018362,-0.820309230109695,0.3018605015310373
1.3236896395683289,-0.0799137330528583,1.7972337272246208,-0.6522229916408473,-0.09265960792156347,-0.5106969145553446,-1.0085043415613746,-0.4014835990328607,0.6367412179979267
1.7649195194244385,1.3252523763003736,-0.6997153145539147,0.9329268509122732,0.5552195345086429,0.14257100046781296,-0.4244865923371272,1.3081871119068955,0.2690171161713142
2.206149399280548,0.1467060418660644,0.40756159118496665,-0.8743435994653912,0.7663481018865739,0.21972992642621433,-0.13806730141606255,-5.890567412494692e-06,-0.09120841881393121
2.569174140691757,1.1587385367497895,-0.16902338093888478,0.2915612178486264,-0.1677418390949309,-1.5688147899187592,-0.6114181378607925,-6.012893190616711e-05,1.080387104057758
2.9321988821029663,-0.061264478335149856,0.5926687524171829,-0.7116388214790433,0.16743650786458247,-1.5467910408482717,-0.08862250982540253,-7.756042570801144e-06,0.22176202345143783
3.2952236235141754,-1.0571288140723099,-0.02685973025803128,-0.2287078623482755,0.20149265474058697,-0.415966138774485,1.523461399557499,2.669513830599887e-05,0.6036173087721236
3.6582483649253845,0.08171943474071859,0.13971941984401698,-0.11966807950521154,-0.5420361154850865,1.177775609445206,0.19223301780252125,1.2866400326801065e-06,0.6803888888597287
4.021273106336594,-0.04859300867257809,0.7443548470021455,0.403288508290048,1.094770712188483,-0.5841263752861884,-0.308885082847152,-9.91674967239236e-05,-0.005862193606825818
4.384297847747803,-0.4543194481665865,1.1981720887339418,0.6014332870895079,0.02943993566561042,-0.004098967393144624,0.4447639667692345,-0.25088105666674265,0.003735934049195777
4.747322589159012,-0.5081609338046836,-0.0005877617764912397,-1.1252728990655436,-1.806629622224385,-0.15517487367871985,0.00471509435280132,0.6033598382485574,0.72662458735426
5.110347330570221,-0.5012246929640277,1.6043876489776203,0.43083356436501674,-0.18774722474625927,0.5864948682129364,0.4189648815854969,-0.594244752567362,-0.0019810369262807433
5.47337207198143,1.677069710274432,0.280035087826151,-1.0861845020189227,-0.5246749946461055,-0.1390988191159578,0.686243941392814,0.7865469554494852,-0.00752687600751099
5.836396813392639,-0.5170927820894066,-0.007653564577889791,-0.015683716725175996,0.5815254629645359,-1.1815352821959135,-0.4873830297084721,-0.23912088135990398,-0.4757952074905187
6.199421554803848,-0.039344203147238736,0.6167378089164973,-0.07786728578686722,-1.1203681610084417,-0.5016919573607632,-0.44503288055237566,-0.8182258271837436,0.00345765299144499
6.562446296215057,1.4374826591271963,1.0453668678585928,-0.6951809956630297,-0.38313688546330255,-0.4874517843219452,0.07640887386374941,-0.5522386211362027,-0.5823448135948857
7.003676176071167,-1.394958493119726,0.1800524428615089,0.22845960738143464,-0.1744635396579003,0.33918866248144197,-1.2131671847948917,0.7025147784170953,-0.43536571504000016
7.444906055927277,-0.5954634722486909,0.46920771283471663,0.626870692831636,-0.7736389928007426,0.0573568913137857,1.643564906273164,-0.6136147526678815,-0.1633201178523954
7.886135935783386,-0.9532514728201507,1.1571366757034194,-0.8556963786447721,0.6402637766965626,-0.7168214341960805,-0.07185184375875696,-0.39595557992247005,-1.369918438419196
8.327365815639496,-0.34994538306755874,0.6455360939136164,0.5697652359437808,-0.9564599287971377,-0.6818237213239496,0.4348409249081228,-0.4901962287146752,-0.4694089181707054
