time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5515777749462631,0.9926074514001874,-0.4480061493075996,-0.2878810634481224,0.3886864855963802,0.6803367531616523,-1.188220712226067,-0.7537004802161489
0.8961870074272156,-0.9817279071651204,0.35179100995109647,-1.5837746049183181,0.04657049648138386,0.18504507135987847,-0.7408496422703499,-0.01772514407306236,0.17041719528155755
1.7923740148544312,0.426214800837481,-1.1546494803644567,0.8796125611808548,-0.018926439572100433,-0.9545566017397775,0.27270688436887536,-0.0014961990712888745,0.20613419670396546
2.6885610222816467,-1.0117255893832946,-0.5014871658274245,-1.0010650767804536,0.05237552797021798,0.2979786496738487,0.03300254862802587,0.8066528814662473,-1.0179280780188684
3.426827549934387,0.590937979086714,-0.11722977310380106,0.7133183931629119,-1.251834117786791,-0.23380442321151432,0.9366123121575263,-0.5722446828892851,-0.45360302257143104
4.165094077587128,0.17753713170485377,0.6710414096499786,0.029151720102049247,0.28912404269234704,0.32357154258292836,-0.2693037442124376,-0.3480833964408797,-0.3748715520044585
4.903360605239868,0.25300609850485023,0.7211870862428899,0.0999041865746066,-0.5635707767311908,-1.1643676534519518,-0.5280518480329612,-0.4429496581803829,0.001681132881614335
5.641627132892609,0.3396673691326347,-0.5314742440725718,-0.7018398801857558,0.6898539373437793,0.4801617985558203,-0.4049226556794262,0.6777293002739968,-0.8028669292193907
6.379893660545349,-0.45743246640258184,1.0860955812317834,-0.4941807179661237,-0.4217354096905668,0.044752034705733905,0.1789901520571441,-0.374277212315104,0.6525963282311066
7.11816018819809,-0.4331344761641294,0.7508137076700881,0.6006204478841387,1.1925156475495913,-0.01594894915525238,-0.7207262255617527,0.4197692699479168,-0.5992316143042903
7.85642671585083,1.012133505355351,1.1733624851081774,0.08839132467639156,-0.6512171443124526,-0.18519392287721428,0.9214905894112377,0.556958415070199,0.038396507719574785
8.59469324350357,-1.2744607260680016,-0.8682241414295108,0.7072537306770027,-0.7686153704929519,-0.48256856404771614,0.9070020329399808,0.361843761387326,-0.6193556983616673
9.490880250930786,0.5913935451566985,-0.407622754002664,0.8079846858406631,0.18132756221746973,-0.8441474116112366,0.3715019551009764,-0.07447919513705892,0.6526559183239528
10.387067258358002,1.0078605057037116,1.5556828674950542,-0.43567011640338854,-0.3182640469610698,0.30785796716770386,-0.9149250374076869,-0.631844088242839,0.8049725824318839
