time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-4.863243760284342e-05,-8.132342351829844e-05,0.688786448932556,1.8459175352352828,-0.016973298313704196,0.8406342901116537,-0.9694203567223777,-6.58624275309907e-05
0.3761742115020752,-0.00036985694689619763,-5.488160670735339e-05,0.6712735097604824,0.2417054484881128,0.9378723578952295,0.8190910694516242,0.5810218198365295,9.201256974697173e-06
0.7523484230041504,0.8257335418257882,0.7353359201385019,-1.5526109848687328,-0.3288877079113262,-0.1853719383966779,-0.8264294003122398,5.089189943392011e-05,0.7712627028170678
1.1285226345062256,-0.40893101380896263,-0.0004889022911454509,-0.5176161732706007,2.1603488174118537,-2.1648549856351815,-0.6316331784014046,-0.002465773111234031,-0.0003197403043908166
1.5046968460083008,-0.39677781149128477,-0.3412224326052378,0.20467629964566708,0.8953550532183725,0.07193027314232396,-0.00951185844640065,0.553630983335836,-8.680598397196641e-05
1.6536697447299957,0.25249296510753716,0.2888905629967723,0.5198754303255753,-0.7874174854281326,-0.3429981474602908,1.0594890902519265,-0.9368382403220626,0.00023906497280052054
1.8026426434516907,-0.18359664852362198,-4.713897520381162e-05,0.0007297875216561612,0.4835119720310132,-0.2573377263259677,0.9814008433520969,-0.001428873215703845,1.5606989656843249
1.9516155421733856,0.04014527658932061,-0.019609239063026595,-0.2529481820068657,1.1791976560793476,0.7784565001985597,-0.5143595440589294,0.9286338204478944,9.136564492716655e-05
2.1005884408950806,-0.14702338625000025,0.02744175651862577,0.8035396641644523,0.7411607422334261,0.6837715866980164,0.4855072010428589,0.6848585809159212,-0.001586638293938967
2.2495613396167755,-0.6299457196142373,-1.2019921483311686,0.15613475137869554,0.7830537887671659,-0.6219286210208791,0.31685063264648566,-0.3326628928835736,4.7480979128333166e-05
2.3985342383384705,-1.171721374983299,0.24246797531867703,-0.2902191043130639,0.23658173946028704,0.877379781500805,0.9960738844416948,-0.3884351426853986,-0.00012286594065957679
2.5475071370601654,0.07485802978937856,5.606515676233889e-05,-0.00022884752775705373,-0.0814949196598696,-0.5409822050430904,1.082875374294776,-8.573661524595835e-06,1.4689207777993132
2.6964800357818604,-1.1131089031519723,0.04864379174775642,-0.8114058846814854,0.8772958605385704,-0.49561331565399463,0.5658575656855522,0.3935193883707441,-0.00015399801718627446
2.8454529345035553,-0.37331735903418245,0.8781470611264227,-0.3603091070429639,-1.1595752582633923,0.20728219707855314,-0.8012469818998534,1.0296257762296779,-0.019081879283481314
2.9944258332252502,-0.9255815347536799,0.11328003421181349,0.2670346405110423,0.5727597161887504,-1.1610902408042394,-0.9947337551707995,-0.3067035725621206,0.02795525539347681
3.143398731946945,0.3089674052164309,1.455431145725186,1.5046130496111436,0.3650100182284953,-0.946891309743211,-0.11701181477770667,1.1388355895813413,0.03734413807294842
3.29237163066864,-0.05809604686497224,0.0485756262229543,-2.8893956622826535,0.8790134580290556,-0.06666465324515718,0.5261592036479887,0.006922601453121266,0.7439485837089952
3.441344529390335,0.040902067078531064,-0.4303688367260864,1.1987773029322304,-1.6053506544571816,-1.0268334363064953,-0.6561417378510445,-0.6796161361767795,0.16321160716404753
3.59031742811203,-0.055960637631263674,1.4620389665324964,1.6894974988303566,0.7984790214924812,0.26416696269869033,1.2066542721208642,0.3142139143344521,-0.03647397930293724
3.739290326833725,0.5019065427508214,-0.7531246212483187,-1.3285828689719648,-0.07816104451690946,0.9184740348169852,0.49779613652400356,-0.679346916654526,-0.07537084936588848
3.88826322555542,-1.2976949032995393,-0.2807793018931491,0.04050999377568453,-0.057057269660951926,-0.11642850859165225,0.4751689301223285,0.6486799247500785,0.10376662241782028
4.037236124277115,0.8758753936062611,-2.670652003210133,-0.010372052137345874,-1.3723331846657858,0.8382129740263075,0.09067070992534097,-0.05663015572206681,0.85569262699071
