time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8278034590289293,0.901438341193977,-0.0003954203260337029,-1.4868626363038382,0.9016844142797074,-1.16812385448239,-0.0005041399887961358,-6.860091757161498e-05
0.5899153351783752,-1.253289211330063,-0.004820795583624844,-0.0001058102195515589,0.39766905114481543,0.4108359322600329,-0.3068864691366863,-0.9210929174097376,-1.6159813989098536e-05
1.1798306703567505,0.943909231807804,-0.17314335480227255,-0.00038532268826107623,1.415660133139886,0.8271792837075529,-1.0677266363357028,0.019597705165718418,-4.2101540876039705e-05
1.7697460055351257,1.2107527154824842,0.20401668174450896,-0.7485604781300192,0.8806871811264508,0.16517219214668405,0.025617231278195294,-1.5586943884706754,-0.24539520685942204
1.8263567462563515,1.9996154152978503,-2.195210080169228,0.2673792585205704,0.636630792082187,1.5619068356768888,2.5606023242510205,-1.617614964926228,0.04065031422762811
1.8829674869775772,-0.5641723682738337,2.273676133713872,-0.4940789512788007,1.5841513058567123,1.6472790427130468,-2.5525694569402213,1.1958819846202484,-1.5855314503367464
1.939578227698803,-0.6632808859648807,0.1758512130657579,1.7961977074388928,-1.9202962842831253,0.8915446640759638,2.504965470171256,-0.5958656725955906,-1.539164334853708
1.9961889684200287,-2.2769472436748726,0.8876011858115199,0.20529350723473722,-0.8958886509382415,-2.8803437754502563,0.626014830584498,-1.9851976926072599,-1.451932463940775
2.0527997091412544,-2.330608859824669,-1.1238958985772767,-1.5598799181988139,0.4520335010500872,3.15772272334724,-3.2966845536817004,2.569886087113378,2.333070769584127
2.10941044986248,0.6543902433475778,2.831221636137018,-0.04140192304807877,-0.19544478780348898,-1.5434110359374416,1.1331904008005849,-1.1832039969263808,2.0483758666718606
2.166021190583706,2.329311664467793,0.698712455750573,0.026697404928847805,0.612325729933118,0.46393390878771523,-1.675122006297712,2.7520877638787953,0.1911356076463424
2.2226319313049316,0.6604864196149469,-0.7270471147484167,-0.3870954717645657,-0.9413306478606708,0.3056575497783433,0.12092607580207265,0.3426844170036502,0.00047610084898687936
2.2792426720261574,-0.7593539301688753,-0.3020324196360297,-0.2576032832198741,-0.2862882319774182,0.5716481081354645,-0.16703131664085077,-0.5694903602192878,-0.0013350916684271375
2.335853412747383,0.17194966894650565,-1.1757183215194855,-0.32121067281078475,-0.7222918856231523,-0.8968627585404966,0.23024347699821643,0.09062614447329173,0.002056488348750775
2.392464153468609,-0.3424995703688834,-0.4390483422213408,0.19414912163309078,-0.1686237898416685,-1.5385611312637366,-0.26743637341453336,-0.3900498689900777,-0.0020373189453140447
2.4490748941898346,0.32429243247369816,-0.31256491822845023,-0.3043666806531704,-1.0549806650258688,-0.2084786668697439,-0.21876254344922696,-1.4274741029414495,0.0023830336085269286
2.5056856349110603,1.9893646412397947,0.8358065409802742,0.6078717009649972,0.68020109365298,0.2932495574393549,0.17556521498805255,-0.008728422705148483,-0.0017097406152793535
2.562296375632286,0.18851405589296596,-0.44679365608949456,0.7908697116599357,0.8083465387771701,0.3458424070669577,0.750186826632688,1.4666039317694861,0.0004489269103567391
2.618907116353512,-0.6223502967760329,0.3946332399398032,-0.30626034820037873,-0.41147522017637683,1.1929013711321783,-0.6595478043975624,0.5199221124614443,-0.00020980727903849457
2.6755178570747375,0.29967844919598635,0.0011434431511496992,-0.028644987691120158,0.2996649271392853,0.804673939316674,-0.26025138769979717,-2.431257989715154e-05,-1.3145498550243613
3.265433192253113,-0.778151521419854,-0.00193594019740633,0.04995134486747461,-1.5059580687579635,0.043079257389580704,1.1079580045753865,0.0004465868259155056,1.3142291046381158
3.855348527431488,0.6766743623300348,1.0150809502258419e-05,-0.6768618170415237,-0.2655054954312622,-0.0001991004187181176,0.26547092895873864,0.7959943799333536,-0.7960963262387745
