time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.1739348257891788,0.4671907734438269,0.2783064222097741,1.135146703356086,-0.16176627360488827,-0.2611445842228492,0.06240133920118827,0.1872170659089882
0.04733951762318611,1.2291382230093184,0.3249907266818548,0.28322238905932395,0.9104835509605688,0.054740957326626476,0.27084103743501226,-0.15591633954355846,-0.22626324883680657
0.09467903524637222,2.394054877308786,-0.4023219527729275,0.5295068376954666,1.0868479752852134,-0.01987880356877776,-0.6470526823998621,0.22036758797986347,0.34119404515856705
0.14201855286955833,1.3266663823994027,0.7454158026169336,-0.07901977806986103,1.6591368979108456,0.1899080795850087,0.9761407368479906,-0.11223965908733576,-0.24011578600226854
0.18935807049274445,1.7944858322876642,0.14235692776177125,-0.2782118230708875,0.6017705918785363,-0.3759937683491959,-0.053297969873723025,0.011163344641451968,-0.06287401309077695
0.23669758811593056,0.9380039920710428,-0.7383266823745663,0.5251917519675664,1.3252880980071422,-0.11783968729059933,-0.25127750573677493,-0.0036101471736177952,0.2360693266162674
0.28403710573911667,1.562695882673159,0.09584043212230385,-0.8456093111831471,1.3878694626349133,0.10992533994114384,-0.5959161787008445,0.116219262071134,-0.2090399112188246
0.3313766233623028,0.5702088746087953,0.11911659900520295,0.452433293778761,0.495505051578845,0.7154065965497921,-0.06337678023890089,-0.13506300774548335,0.2436813000337856
0.3787161409854889,0.9646165246547335,-0.7721884349555458,-0.8609932258186523,1.67735158537389,-0.4384555561079371,0.6335314588209248,-0.003307132708291744,-0.25682819272415514
0.426055658608675,-1.5748842980867366,0.5325170393090364,-1.101329964644448,4.233052582953056,0.05419310679751331,-0.874815414991703,-1.5650116366125126,-1.0265373786187812
0.6066044308245182,1.5821096357740962,-0.411835052183329,-1.0901091799572526,-3.1339356859602874,0.4346317137225245,0.7420824486313237,0.9698081251841674,0.9859160628269406
0.7871532030403614,1.29163863245132,0.5546564896037298,0.102818254086335,-1.2317186405468896,0.31954971391501064,1.3927656630221819,-0.6984795349981692,0.09786075415218073
0.9677019752562046,-4.050511328681553e-05,0.11948975405041075,-0.364567664171487,0.829473865328543,0.8133638569711484,-0.08750525701189271,0.6920213910606559,0.01545072447026852
1.1482507474720478,4.205778844499765e-05,-1.2084771870674973,0.04521292146748207,-1.6530805014956511,-1.4189165898186282,-0.45147264439204093,0.00012487386964066678,1.0714130066266476
1.328799519687891,4.8796983581800207e-05,0.1194653112367671,-0.36324481972288164,0.8313367730183444,0.8151327468444475,-0.0875721429245712,-0.6921367471993879,0.015513555548991443
