time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9078019950498731,-0.4698854234850424,-0.29030281004382646,-0.9706954123117533,-0.469890157912918,2.195966922745605,-5.395860694030683e-07,-1.0724752764191653e-06
1.128631353378296,0.9575168232201489,-0.7105901775481228,-0.4618959901419082,0.792078651840821,0.43615934597021927,0.4029648563495586,-0.8192166275238727,1.4122112916943512e-05
1.566751390695572,0.47227988456853665,-0.5840326706002597,-0.7321684452209761,0.07187557518351888,-0.45549539462100264,-0.14329308009332736,-3.982069681283068e-07,0.6622773478526723
2.004871428012848,-0.866884632759256,-1.0088367645983554,0.15505058901960952,-0.31955136055701405,0.6918056469524982,-0.9053716002136301,1.6935855920669126e-06,-0.3862654848240665
2.442991465330124,0.1340406932435762,-0.8631089078887967,0.888482067640241,-0.016412624544012582,0.21645245172348807,1.0863431449225034,-4.778135914965003e-06,0.31087970687047
2.8811115026474,-0.7865196639884748,0.5242362377201435,-0.01489503444529647,-0.22246135204860368,-1.4444946401279786,-0.43489591384396886,-1.3219074061178561e-06,-1.4145272215144886
3.319231539964676,-0.24773108115051826,0.15476959464728002,-0.6295576380046641,0.2090284199961272,-0.30663400083276476,0.496944896778675,0.4631814557539159,0.5014923938097636
3.757351577281952,0.09943943709398752,1.0925216762647083,0.3159007712653744,-1.1007903027863126,-0.08008320401626971,-1.0119052083416173,-1.080105688375452,-0.1458234480911882
4.195471614599228,0.4934274013085353,-0.25250984277932254,0.6772450757218681,-0.46633292832661044,0.4049611190047793,-0.42114134004073683,-0.6800650268988396,-0.42192447523766735
4.633591651916504,0.7876612589274655,-0.8070875730390411,0.5323049669496404,0.39053094236885005,-0.6989646184075671,0.5884194626403236,0.32939151028020114,-0.6479511618588445
5.07171168923378,-0.9297325548503996,-0.2884268977756331,0.22763493157966605,0.3372212166467536,-0.849311857670152,1.0466583138035475,-0.3371142951017769,0.5490147053940384
5.509831726551056,1.0242170207600778,0.2525595939100827,-1.0456620907725591,0.7692230022893465,-0.09062090893044228,-0.5442883235582793,0.2951606949745021,0.5242199940440783
