time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.28796121623595566,-0.7201978489250235,0.345459919907157,-1.0525815329288863,0.7071710137843387,0.4432326851938247,0.7431729369737318,0.592655384379495
0.41436174511909485,-1.1330574189063822,-0.5098656239601843,-0.2931722942283104,0.7921843854229806,-0.5768655611502155,-0.1296011699087479,-0.13657045097165657,-0.1364345229817278
0.8287234902381897,0.958775505863328,-1.394773066624817,0.5127637259605925,0.09862127107834369,-0.19645922963253587,-0.3671492278133752,0.4859221012908339,-0.5983412643708542
1.2430852353572845,0.07947308202750641,-0.6359316402536043,1.2032055073080385,-0.025565178972346947,1.2328409556098878,0.0020204193408672475,0.3474558999130816,-0.4769156616271051
1.6574469804763794,0.9196814972067034,-0.9645107426938302,0.31994865979509957,-0.24592375134608996,-0.22627191034600344,0.6555817650718078,-0.6722883360808838,-0.7640012101051749
2.0718087255954742,0.13860165132856958,-1.2541991578374971,-0.7485114287886887,-0.9815022614270272,0.33812267239727,-1.131473313535777,0.029701761829354897,0.4779977924346101
2.486170470714569,-0.4582016464527112,0.3792661139084902,0.6819625239853204,-0.1508887000599893,0.29250616306969507,-0.3733748601414958,-0.5838411193694091,0.26432048887348064
2.900532215833664,-0.5766528241166767,-0.6880153960096221,0.8988174760749121,-0.38643519996245623,-0.5268811500794998,-0.5238462336898928,0.48542366851779317,1.1332979623010757
3.352902203798294,0.032832297999279496,-0.29631932422635493,-1.4029792399009968,-0.13021188028155903,-0.03794561709310419,0.9727639397912934,-0.1410937955500839,0.7745480383083979
3.805272191762924,-1.1313402729146411,-0.008421492138305455,0.5597105784913043,0.34489613704305916,-0.10902109297897492,-0.19545764778008795,0.48471316363850714,-0.39789179612099246
4.257642179727554,-0.20492999443298676,0.4590055990917753,-0.47661779309206526,-0.5774421682903454,0.7873720766641147,0.16268659882233016,0.22328013328401075,0.2281884066466993
4.7100121676921844,-0.35972956512911525,-0.40560891577772895,0.16030970583680934,-0.3157288228852614,-0.47579755133812046,0.04357977490464557,0.5814861049300437,0.3065371808113128
5.162382155656815,-0.7357083632055963,0.03775368993678264,0.43768037211548655,-0.22412129743948006,0.1941529235354247,0.4857742847589649,-0.9708867158670403,-0.5881126464079726
5.614752143621445,-0.4801331095541895,1.368139733029976,-0.8522273106472268,0.42846422576721355,0.0016977578585005764,0.7977513533093897,0.6874165388072417,0.9382966154529352
6.067122131586075,-0.37625780523815444,0.359319023474036,-0.17892005903293468,-0.1468884556849476,0.7883276984391895,-0.39182453615978463,-0.23618664386815597,0.5992379557416203
6.519492119550705,-0.660621654971909,0.8334190312956489,0.5609413314176557,0.7241412898493687,0.27394341402703687,0.07498543416957794,0.8390084635755382,0.5889272051636962
6.971862107515335,-0.5576677376558136,0.5664506204985149,0.11260715087897773,-0.08803658224243285,-0.1861682980035895,0.7591879489421625,-0.30212410000627116,-0.02180242655244755
