time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4364380813887784,0.7723714200576848,1.4639565208449998,0.9810481988150817,0.7282555546715977,0.3946181663899795,0.686815295859997,-0.9175720334065852
0.630837082862854,0.3673265801292448,-0.8437965492258241,0.7163557940856138,0.6942990362277601,-0.8396038632742617,-0.3329180431483911,-0.05928286849048101,-0.010857626411249348
1.261674165725708,-0.4817472072147967,-2.602313014212542,0.5232011317982991,-0.06840895433456368,-0.12633119412625787,2.7712277711383053,-0.0030253909048346605,-1.4484683711811153
1.3116144463419914,-1.0505767565635065,-0.0358661770610937,-0.7952695850852856,-0.5148929966249614,-0.6442354495989208,-0.821212256109887,1.659058897827656,-0.3988928462230648
1.3615547269582748,1.474369614103267,0.007541495539611098,0.3220820510607511,-0.2756837608098915,-0.13989196709072257,0.4338515848500723,0.5843231161080734,0.16831660620432284
1.4114950075745583,2.086439475298568,0.031907465416899566,0.7144239228692689,0.5595040161541706,-0.9838347719313472,-0.003505019032998893,0.5235580928346402,-0.02468597847625214
1.4614352881908417,1.6596902122604689,-0.02414270647644111,-0.7968957023454557,-0.4503043973134054,-1.4610487989866443,-1.110605641527672,-0.8751804317468872,0.10262551558286605
1.511375568807125,0.8039818822392572,0.015834492855555903,0.5473664195133631,-1.5043812246817805,1.9395924110987002,-0.5420852187077932,-1.3393110745695556,-0.12882537502205044
1.5613158494234085,-0.3381249168353749,-0.04679994833935194,-0.6375030217336978,-2.5971104177827753,0.1593299803607374,-0.12376017507771367,1.5453868676137963,0.26770685675770756
1.611256130039692,0.47440648164338833,-1.9210971321217276,0.5137557346309217,0.33565886418272084,1.8284687599923664,-0.5441582361935761,-0.007801501224938975,1.5324360566487598
1.6611964106559753,0.5230426114742894,-0.9746134366968249,2.0219691219827185,1.3612279511640129,2.0288219840176143,-0.12859763715135133,0.0029051352726222435,-0.20993450460258278
1.7111366912722588,0.5928488887741341,1.7688453826809973,-0.08920105887379842,0.16471683862838002,-0.08201781632994236,0.38902581473919323,2.0765009346182177,-0.00017986089118039072
1.7610769718885422,1.0920578351600276,-0.7376088418908987,0.5012069041080081,1.1076139845335946,0.06351967731002009,-0.24762288654287323,0.5406637183581086,0.0022451999782963673
1.8110172525048256,-0.734225863385939,-0.5564931495168169,-0.061925244873627015,1.1239173858004723,-2.0838724220320337,-0.933382847366879,-1.014613820534257,-0.004468013510759877
1.860957533121109,-1.228434134922734,0.2248168912306342,0.3313141652525309,-0.07508894861857297,-0.7393675056125287,0.2037013630941452,0.5862956180440568,0.006084268582743011
1.9108978137373924,-0.7236233857166281,0.15594165654436712,-0.4494503739417747,0.8487737014035058,-0.05657580528981181,0.062181678081272986,0.09183444336442757,-0.00592899200374338
1.9608380943536758,-0.7297692102264505,0.08721343158396869,0.26588552126737924,0.3213835235102896,1.1598797965498628,0.17883764515652048,1.4253639221698575,0.003316505718616916
2.0107783749699593,-0.23964357313217993,0.06514034288607641,-0.4091914000590291,-2.0174554847662067,2.2679836688860737,0.8296711500944204,-0.21845228743774142,-0.00229858320909022
2.0607186555862427,0.5108638330054265,0.75548438157057,0.06781689879448452,1.023570971230258,0.04380014608063204,0.4087527255598909,-0.5552011951116517,0.0007607888562781641
2.110658936202526,0.5496244939861278,0.5822657787247854,-0.1443679218762575,0.4992050426328717,-0.5727861754404349,-0.8863033509322858,-0.08241071691095318,-0.00010148242342376
2.1605992168188095,1.1910674404009136,0.49395364666589475,0.025431011300957814,1.0490495034283132,-0.5370337421210887,-0.32015235098744754,0.45056850385561475,-0.3652299986737466
2.7914362996816635,0.7492691282716212,1.023582444560916,-0.24515998346269216,0.2329825769279378,0.1386169005395649,0.27269985541556974,0.5397180518331325,0.6073353938553993
