time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.4848479840173692,0.5025020839951577,0.5494291030099261,0.11780484272023346,-0.6341580453303376,0.4100226495840026,-1.238110553673085,0.0006953675316975651
0.32479947805404663,0.4907438536965905,0.6139621877930233,0.36475426805892924,-0.11170366579486442,-0.2393017075253964,-0.21052509825118942,0.1987491868824276,-0.4059034266103633
0.6495989561080933,-0.7797208957010462,-0.3199470358710181,0.9944759705092993,0.6310074985828745,0.3407703137504497,-0.13869349349858942,0.2879353038162879,0.1831557709326251
0.9743984341621399,0.7030245176047175,0.5307308144426669,0.3744548480983001,-0.9264684961614402,-0.12749994635095038,-0.5504706574408222,-0.6106640841031259,0.6547512540001457
1.2991979122161865,0.498424303104039,0.10386460009154902,0.4326473087412604,0.40697729620429224,0.13934611044050643,-0.713702408200925,-0.5040486680922339,0.015159093210202349
1.6239973902702332,0.4580745257872472,-0.580663641939721,0.8311985850901827,0.9682811908205404,-0.22850992542856505,0.82519340993978,1.2373974619986876,0.6004243267629515
1.9487968683242798,-0.21914712459095864,-0.59848309875968,0.7612034072530893,0.12204000670988174,-0.50833028706249,-0.10731345262774883,0.677408061311082,-0.19990635838712392
2.2735963463783264,0.7365297308100908,-0.7395753246062616,-1.0676669782171253,-0.5918476739515321,0.5091728782204672,0.3537115441830849,-0.3782185004927575,-0.6710934845775237
2.598395824432373,-0.3510145257648772,-1.0806507743061409,-0.46641993496049583,-0.11817169526062114,-0.00833947736501176,0.03281308927498237,0.00014806145933560398,-1.104666264463911
2.9384352266788483,0.42087407553614437,0.5156409595248624,-0.30914988516460734,-0.24052442320695955,-0.5345077932416589,-0.391458601698154,1.850380784594727e-06,0.0029656227280823516
3.2784746289253235,-0.10684154862910877,-9.322032887598315e-06,0.15928210516806887,-0.39925141609763004,0.9689103843056927,0.6916201465332936,-0.18316685680511274,0.05227613650194119
3.6185140311717987,-0.35142011405155354,0.00233847255850284,0.5636821919407112,-0.7550388202287066,-0.2765709555470379,0.21398299130811288,0.029754352969475043,0.716076102412244
3.958553433418274,-4.568094811446706e-05,-1.240771555369264,0.40945563116175665,0.573115155073698,-0.573235702199781,0.1072415495581036,-0.543152672455673,-8.574464553053412e-05
4.298592835664749,-0.8024189074901246,8.192562534132618e-06,1.2395150422699366,0.11959064675600532,0.766003608194463,-0.43971919061266,-0.829650639869289,-0.05726100986023081
4.638632237911224,-0.424626680982893,-0.7095744100005364,-1.3105735745227745,-0.4613360856461247,-0.6713690369216658,-0.6493984735883416,-0.7600690259066045,1.186477374083595e-05
4.9786716401577,-0.1546752351021277,0.6979071688705601,-0.3860610403778262,-0.8734450916580896,-0.08636015032906956,-1.3171733563840142,0.8447498444636469,-3.457743680448799e-05
5.318711042404175,0.2140918574424766,-1.2517029560184574,-0.5806310606220629,1.0270816278615145,-1.0730700648388558,-1.0224579728315744,-0.3902583196584172,1.816808378591182e-05
5.65875044465065,-0.15663286160551884,0.3661016000997909,-0.4135684000996112,0.9665798892916986,0.07446701113061813,-0.016413464547441862,1.13320494117961,-3.0115803157369345e-05
5.998789846897125,0.12214051895528456,0.127940108748291,0.2640874382324554,-0.8220596046835916,-1.1820080491767078,0.24480342770997326,-0.36613665341855234,-7.375736863930436e-05
6.3388292491436005,0.727693782174738,0.4352680982575947,-0.0929233266954421,-0.2530061514814085,-0.0628654501960382,0.9537285559383692,0.036965709890564115,-6.391869681031692e-06
6.678868651390076,-0.05628162561057607,0.6423067813539026,-0.7430612813890328,-0.27032414135626803,-0.28444182315821276,0.4282004757955224,0.12388119049029735,-0.13387377833478697
7.003668129444122,-0.45942520649977175,0.5053922522862442,-0.09467350925545498,-0.26560726815000907,0.12083403236959844,0.07049230046948324,0.43666576458526235,-0.21148908047721884
7.328467607498169,-0.5677031287868379,0.5521925121317793,-0.6900052243069231,0.48790915101247395,-0.021782436168686435,0.15692137946291015,-0.4475038013706031,-0.503005842938568
7.653267085552216,-0.6717315752410384,0.0361703307287284,0.005682942389551475,-0.2789147445904516,1.1271267593464518,-0.4258489340442075,-0.6434032346072017,0.4457418207663056
7.978066563606262,-0.7116455599454846,-0.9740598106653875,-0.11089518901878458,1.2395408860723065,0.5175187207082274,0.29409411709911903,0.18076572257912732,-0.2963548389982822
8.302866041660309,-0.8537928224758609,-0.1815451943100805,0.2829422719096202,1.0955400237925104,0.4031586093945783,0.7885508230651327,0.6566580038133177,-0.8757258304114115
8.627665519714355,1.485319309979986,-0.4314050527720662,0.4738617941630991,-0.12018423673674102,-0.5412610891102562,-0.5728712992468036,0.397002968083938,-0.3238591018599764
8.952464997768402,0.41012430339347955,-0.0734110655155489,-0.627734028639755,-0.7882390648624141,-0.8011247162767806,-0.6118595668763748,0.28598482722076835,0.1490926433603294
