time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,2.2498624875162682e-05,1.5491009194570203e-05,0.9125905884690024,0.4648861303002937,0.4297527744325363,-0.5997234060636438,1.0918500556297854,3.912242603525712e-05
0.45788466930389404,1.877628860184148e-05,-0.17367726248420123,-0.09121835680998557,-0.7864408289037013,0.6423515743305328,1.2330198453006387,-8.849796362433503e-06,-0.00010085401498456915
0.9157693386077881,8.250334787861997e-05,0.26595912982221365,0.0909334846563914,1.431099524899384,0.4376261293579805,-1.2330201033563648,-8.524064827387228e-05,0.00032725162426209474
1.3736540079116821,0.5032581280218024,0.9402337778069001,-0.7248701904232071,0.6147870106250325,0.07944922728958517,-0.7386367438481795,0.4227960773288692,0.2967266707356403
1.862321823835373,0.8318924388007257,-0.6521836735090752,0.43144596512100375,-0.58518072351253,1.2921893080883493,-1.2953777403198576,0.6510064910036513,-0.2931602050998316
2.3509896397590637,-0.6190708594710672,-1.0873493816225592,-0.9985476290099761,-0.7853162142765442,-0.8634497844774152,0.3549034647465501,0.37758389706394674,0.5951271329905516
2.8396574556827545,-0.33733546802174896,-0.6748737725332503,-0.17147293843773712,-0.23885294189927345,0.057087318597432636,-0.4393843277094839,1.2125416943368446,-0.10500937814691627
3.3283252716064453,-0.14518688482583078,-0.5587484040618114,0.3308742022292867,0.05830461962340716,0.14862012958361345,0.0462285059186951,-0.04603201755251299,0.5368661461459233
3.816993087530136,0.8223208014477487,0.39585658003188673,-0.49296189022679776,-0.10360341191924977,-0.44437574759557175,-0.3366674461996229,-0.1340813456558616,0.17866590133282872
4.305660903453827,-0.821749038227816,0.5440791117315718,0.06538151303807392,0.01101368526343563,0.6793969634306626,-0.603252405549054,0.09592256213356298,-0.9580394925196868
4.794328719377518,0.26929832455302577,-0.8055927874874523,0.9286881993326058,0.9552780681421134,-1.3270510652077732,-0.14341826501084737,0.7166051878046829,0.6362620421250202
5.2829965353012085,-0.33590612351635485,-0.88409742816201,-0.4813491850568876,-0.49435975227129947,-0.7362671979163516,0.6193241487194964,-0.32240864056351937,-0.4468418494261674
5.771664351224899,-1.1553052240473678,1.0432155652418005,-0.017418337282781096,1.1208279810335267,-0.040171885720596344,0.92367809241149,0.5018260152801477,-0.6891527058186607
6.26033216714859,-0.034124985771842115,0.8169490618645264,-0.09466720618134664,0.5829850419253347,-0.4730573494020847,-0.3157046857186915,-0.794157133596908,0.4249704548676182
6.748999983072281,0.8796395736591922,-0.9867962494808483,-0.29888415893380604,-0.21569362209962512,0.5526717333171755,0.5835210820878176,-0.19111756298245644,0.5103499573758766
7.237667798995972,-0.8859101654776274,0.46525421398702016,0.3990019129319419,-0.31514629744804773,0.2930028554867149,0.18851121567620663,-0.33560885462043494,-0.8354497153607934
7.695552468299866,-0.7085857520204665,0.5110805038758864,0.607649445729886,-1.1284264122970473,0.3788695150190128,0.8041085162584062,0.4769732881811249,-0.22377370208435787
8.15343713760376,-0.39599200933302886,0.8386941873020268,-0.7308801777746762,0.8694145987387351,0.44158711793708855,0.6748632583182611,0.30595257609169146,0.5960962524001326
