time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.3039335470254532,-0.007690185860220499,-1.6538288060417057,0.5062313452185168,0.29003467961652224,-0.14710542495018594,0.35467066662405633,-1.4190846334193161
0.1715376377105713,-0.03012435353806767,-0.5106769149792441,-0.3108955174930713,1.684571374423114,-1.6917608833785505,-1.0552584845728585,-0.23899516874402685,0.11730070868302239
0.3430752754211426,-0.026889015983427734,-0.48660699765304805,-0.05292098706792441,1.6595019339458632,-0.6897718009353914,0.8051793048183836,0.43424603803503264,0.29280610001663754
0.5146129131317139,-0.0006899935024737082,-1.8553485377462555,-0.0007253616774417167,-1.1203813276275867,-1.0637299281350463,-0.9518637505628358,-1.6835864508341924,1.8140239792413047
0.6861505508422852,-0.012850545302802227,-0.5744635052952344,-0.016283183348109347,-0.5748688285456701,-0.3261620404573634,0.36775023666443246,-0.35201690043626904,0.5193219724381385
0.8576881885528564,0.6560644554123135,0.45160705039000365,-8.072650149218728e-05,0.4006470850719925,1.40767881920595,0.1284893917107862,-0.0738156811207194,0.5193533252094746
1.0292258262634277,0.3665303013512589,-0.007844063495428266,-1.2622147632674523,-0.4389784443496721,0.04963109166800214,-0.5863633200362868,-0.9715883424927594,-0.8233971427430548
1.200763463973999,0.9148391042107812,0.001423610336073414,-0.6759784909441037,-0.22290226328800783,0.07970643292128098,-1.334075612361529,-0.2862765746040354,0.3683218707709602
1.3723011016845703,-0.10037006677985275,0.7978861841703103,-0.08336984074122827,0.4325722755775971,-0.008647623593032389,0.8460599988895677,-0.09708203775396516,7.463225640640434e-06
1.9606532454490662,0.31985876275145736,1.8963734998341657,0.55309034748389,0.355250970839692,-0.030013009123439238,0.6437623302732729,-0.46538829499735657,1.8236212865408635e-05
2.549005389213562,-0.5047355997762781,0.727123639863272,-0.5226525690909641,-0.6848038696945172,-0.5959239943113835,-0.30850072432122944,0.00011945695647960409,0.6042564626986083
3.137357532978058,0.017476771407685263,-0.8992263576249092,0.7866040644227826,-1.0566557098347202,-0.5893441061205567,-0.0010349609023137779,0.2788086428243328,0.0012897958919146333
3.7257096767425537,-0.056295806907744196,1.8384851768177564,-0.6909329595635519,-0.40044631354411764,1.4399647719663027,0.01909966236401485,0.007411378970748097,-0.26830201348773086
4.31406182050705,-0.6843840692070944,-1.6491792853915013,0.9616469316738022,-1.4179239737138927,-0.4965906979388989,0.002031963758023561,-1.1975713619975576,-0.0029797475060968745
