time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6600700987757235,1.2842656365511025,-0.32535445839695865,0.027397411220455997,0.8132554817001245,-0.8859351068083209,0.8786288419114171,0.7690291610404137
0.2944812774658203,0.4963817839564224,0.4440994341944839,0.5474813186773954,0.4900979639608715,-0.6564527022544007,0.43246829126887365,0.9809988558590893,-1.259580490425723
0.5889625549316406,0.43844476594461723,-0.1303365234522774,0.2818220565802667,-1.1445046383810362,0.6389728083948,0.9960319791842163,-0.05141106748774833,-0.1419800438181282
0.8834438323974609,-0.014059134444937666,-0.9898115103620391,0.28208601223515173,-0.8861533181144681,-0.9530726555010448,0.47776242404639124,1.124661701266924,-0.876552291844814
1.1779251098632812,-1.329008825005436,0.08080200770562701,-0.19197990458797412,0.5835143756253869,1.3848156189888101,0.5609484828340126,-0.2919176148240577,-0.26512537138780173
1.4724063873291016,0.8502914292551894,-0.624265950355535,0.2979152509302123,0.9403271129609589,0.21507871135323295,0.43563727714902595,-0.6066762122185432,-0.825597207372302
1.7668876647949219,0.03987849684085082,0.15489795209898854,-0.9093904930535679,0.20890074472636605,-1.3907539670375226,0.3236090457934203,-0.1861561739958684,-0.4599871328647614
2.061368942260742,0.5064501065899469,-0.7385743603521174,0.21801348163471604,0.24863834513590413,-1.0053673874561673,-0.46772991574437167,-0.3484171754375602,-0.32179282628444933
2.5863173604011536,0.2377352096036925,1.0946374731801727,-0.09352240807427413,0.46938989813002674,1.116547832033479,0.5296035810517247,-0.326014764772657,-0.8759516378987366
3.111265778541565,-0.5422270865487677,0.13730625531503743,0.2404960184519282,0.22841196331757005,0.7617214392189604,-0.13238722980148968,0.3960137529725946,0.5459306586467499
3.6362141966819763,-1.0100401053321146,-0.7553075643777845,-0.07931600457650115,0.37831439431227104,-0.015319573827699646,-0.034927508506833314,0.6805316892364864,-0.2380383299328053
4.161162614822388,0.3643727811384604,0.10166333351116572,-0.6790871877674199,-0.39342251116239085,-0.03336994908055744,1.3059957635438932,0.46677556249814645,0.5785412443674114
4.686111032962799,0.14272854265983656,0.30067326812063033,0.17644282444958145,-0.9545094854854621,0.912643684371169,-0.9308285973118003,0.004952934483932149,7.209543644819031e-05
5.2110594511032104,-0.22641632829637715,-0.7154176080559352,1.6438446853592485,-0.030197663319144176,0.03845322533698417,0.047434065483759176,-1.580532636035443e-05,-2.709900675911828e-05
5.736007869243622,0.5092732951823351,-0.0002931699845801725,-1.1674306462216886,0.16424759238590894,0.5269614450947758,0.04555786036664362,0.5305613464137442,1.0426542762391317e-05
6.260956287384033,-0.03678474508855025,5.7514656407318784e-05,0.0007657490765786286,-1.3290614259907747,0.28957882339505514,-0.8818560584995123,-1.046227930484307,0.563040268529702
6.785904705524445,0.7251212457498087,-2.0014533198783274e-06,1.2604092647701812,0.0714158721241483,-0.00010558472108460308,8.527066229183325e-05,-2.5977532078473473e-05,1.4296161816911523
7.310853123664856,-1.5921194437574397,0.650367640072693,-0.22439278310853228,-0.0479345112429638,0.44512811660759893,0.4823592576605699,-0.6200165673277404,-1.0007891719969357
7.605334401130676,-0.8813018415403313,-0.5483835720548641,-0.067535045986065,0.21240614964441884,-1.3112820399511456,-0.5242032928210962,-0.13351734306794744,-0.3930721899648811
7.899815678596497,-1.013644926716703,0.29174811792753275,-0.22021905138163936,-0.3584580892761956,0.3060810008682253,-0.44398562328063285,0.6999805093125312,-0.11699678896540609
8.194296956062317,0.7598221041175888,-1.0947730343247983,0.5718176127639926,-0.15793109324837423,-0.2895768328441027,0.97976189338436,-0.7946802741972994,1.100441774004984
8.488778233528137,-0.7798665403164177,0.8290294232660748,0.6752586786957234,-0.22655214318833625,0.3070613550180603,-0.2553391762642961,-0.2592985028843269,0.37514786553739227
8.783259510993958,0.6850917626479806,-1.2919535411881982,1.0357937756914013,-0.7040612842357296,-0.1096641230955289,0.6604106833174543,0.6427045505562637,-0.7212632045467756
9.077740788459778,0.21856043822300955,0.12241272237052159,0.5458149041254191,0.26332563430922745,-0.028301640990272714,-0.9200237649836632,-0.402996072273175,-0.6127726397515094
