time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.0316619707721493,-0.0005850207575459419,-1.344625865923991,-0.01673287378304384,-0.01769750466240636,-0.4583091111189395,0.9185494084978038,-0.0031580636179306663
0.13640932738780975,-0.4854360985592068,-0.2257705752191921,-1.4900931561804063,-0.6209465544413018,-1.1874067271194781,-0.34962568758405,-0.00481367475791866,-1.5240122161881111
0.2728186547756195,0.04534852577867415,-0.578372515338551,-1.01867119862072,-0.6874631372200962,-0.42457476799222593,0.1042576249560479,0.002013270815225671,-0.3385827637284496
0.40922798216342926,-1.166440279363337,-0.7143932640212035,-0.4654962077175048,-0.331177179349493,1.3630922344834449,-0.296657814908185,-0.00021695093657647692,-0.04816728832828749
0.545637309551239,-0.1913982800681537,-0.2325638457317744,-0.08042718242545349,-0.14927258377372463,0.17696395808179413,-0.33570853163471503,-0.0006865621116638488,-0.8810957576271676
0.6820466369390488,-0.026410101650670516,-0.03944005554783397,-0.7488636536075277,-1.0199270741036248,-1.0170547573053192,0.5063107622431008,-0.9162874314839142,-0.05582431095821078
0.8184559643268585,0.17088325627969458,0.0342888474578189,-1.5481408245655728,-0.011985882715577136,-0.8953655083430719,0.6332098328408503,0.0009398853505356681,1.7056573476132766
0.9548652917146683,-0.17859429435778854,1.2613612304508985,0.42693011033754696,-0.06949260757369412,-1.2056750398379803,-0.5067106238649711,0.011627457450595268,-0.026049316825014778
1.091274619102478,0.03966526434245027,-0.0011699807580520074,0.12377803334879718,-0.0634928914638347,-0.054015435683354554,-0.04295750447668216,1.2949307769594103,-1.2946058885155547
1.2276839464902878,-0.27207008202892746,0.18255006678602298,0.46873819863770266,-0.001581073583168029,0.6692849096291371,0.7263880463252832,0.48458478079233946,0.04627071717394724
1.4674839824438095,-0.7123345535814506,-0.639689000274691,-0.18063458539901944,0.4544301073678335,0.8634528195414489,-0.2789610250401263,-0.748906079636782,0.998339923523035
1.7072840183973312,-1.0821932506911573,0.07730741535823378,0.6994927700015665,0.5226730000225408,0.7768880763958097,0.4549276133201005,-0.5402993463948692,0.5472725527803908
1.947084054350853,-0.8006791657799294,0.3254119899634109,0.6972608181195644,0.7201981401274777,-0.4851701951513178,-0.17694533339493781,-0.5421909506173404,0.4893485213390271
2.1868840903043747,-1.4333456522357997,-0.22332667552681945,-0.5574027374283539,0.5824767181516288,0.029186245561808107,-0.26384936537086856,1.038786479216518,0.6485256610993374
2.4266841262578964,0.3280731983441059,-0.11675748546833391,0.05780378943862929,-0.14699572704457492,0.7410606808537141,-0.408383869148857,0.7022473740654681,0.4859683316443989
2.666484162211418,0.7254786140235331,0.8906134442306021,0.7677139522865681,-1.1398367985805615,-0.13889273238045202,1.2695125033569656,-0.6627601641427865,-0.5577874948016538
2.90628419816494,-0.07001170439359916,-0.9992411362122953,0.00983486968778684,-0.20817389049000237,-1.0341557924431561,0.7640956419552511,0.719114644526359,0.3478219742983555
3.1460842341184616,1.0238844484450726,-0.4568246654424802,1.1398216949168687,-0.42791037919325786,0.32851542810033,0.6229278657254254,0.24152612954111938,0.2048378214956654
