time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.20021461952546687,0.586229728536458,1.485248981137169,0.24215157163544476,-0.835311850973249,0.3724925539288899,-0.7877420647503834,0.5131411115466923
0.37212225794792175,0.00617226556925324,-0.22957117685832013,0.5635373534021642,-0.21256942087640035,-0.1973333123261726,-0.2990733486509264,0.39807584653232997,0.8337654213781218
0.7442445158958435,-0.5913451178895887,-0.9352392326391641,0.8380076019022661,1.1512922907756145,0.17207710928126574,-0.8380735193307897,-0.44842263933341225,-0.3830840272702175
1.1163667738437653,0.8220807419389048,0.39543813047038784,-0.5616162148512395,0.09716547165769421,-0.5463343152387551,0.1851695178772456,-0.63232481053117,0.3845399454228821
1.488489031791687,-0.627811487580267,0.5997337295245402,-0.04219973413186926,-0.8605160635801776,0.13902559125371625,0.2480009903850424,0.009599885955937975,0.5043741611268647
1.8606112897396088,0.48264304523537005,-0.16941929792411678,0.2602415223538221,-0.5768982642750838,-0.46072159620800196,-0.7834454698308084,0.26857520167066046,-0.20874732721533773
2.2327335476875305,0.4706003950033168,0.13888851642407343,0.3596147307387591,1.0467091608916046,1.192485957876084,0.09267657001039277,2.838442695317664e-05,-1.8957066190275904
2.304911144077778,0.5213738073793895,1.2895901433197545,0.3522797236268323,-0.6386226428367401,1.1092861238127079,0.7772446508752245,-4.982372338422688e-07,0.24899000452104675
2.377088740468025,-0.47997226192856884,0.9117092263424724,-1.2015424386323412,0.4306999223312918,-1.5975888240918639,-0.07339618368988368,6.145993496077469e-06,-1.0651500789425639
2.4492663368582726,-0.4147666634602103,-1.042976732756372,0.1186896645005275,-0.29731993703076354,-0.7651751310135533,0.9405076899472021,-4.732591092087401e-06,0.518850110723218
2.52144393324852,-0.07773157738323207,0.40272583077327234,1.7605587752823055,-0.5635724599160717,-0.8847326885194952,0.5231736016165809,2.762362411522159e-05,0.9226939826554149
2.5936215296387672,-0.3595694876761281,-1.3942254050828027,0.2774373728438076,0.42957703682830223,0.1936315885769458,0.5279149812537373,-1.969157216475867,0.0001832915318205688
2.6657991260290146,-0.3500627540645674,1.1384951869563233,-0.3588781064605275,-1.0009854188323433,-0.5554254378855933,-0.01078594301022774,-0.015260818584156746,-0.0021796104212456215
2.737976722419262,1.5494708177919294,-0.0017173110558826353,0.0005793092165147659,-2.0032715983569647,1.5634405876396793,0.8936156213456997,0.00011080441598115568,-3.443600241062385
2.8101543188095093,0.3601176548767474,0.7850606466841592,-0.1609888102791764,2.006813125567172,0.4153412565592517,0.9167034914963924,0.010238339008499454,-0.0020749007617108786
2.8823319151997566,0.4056349958875769,-1.2247334053453325,0.12776212006149973,0.42946382905879293,0.25500301875618864,0.8124537922889309,1.948094231147346,-3.54030332622394e-05
2.954509511590004,-0.21781477057802914,0.3186498535006662,-0.09941490036811955,0.11890624366417511,-0.030360958899567365,0.4159855908020632,0.61877978263232,-1.3269357108522233e-05
3.3266317695379257,-0.536397561755772,-9.571948452966973e-05,2.5157117725766235e-05,-0.40629903376069587,1.2271296293648697,-1.2138185031610171,0.0009578766049975238,1.6039388028068915
3.6987540274858475,-0.9396867150844348,-0.7305882317232043,-1.3690372377784077,0.48337678723604594,0.21523200233507295,0.6725118985778937,0.5969439258131235,-9.624126638849631e-06
4.070876285433769,-0.14121242828688704,0.39193348261861344,-0.706750617332513,-1.5776665777799284,0.8085708517196473,-0.7652675289240626,-0.22880256412128333,0.00026107488425139956
4.442998543381691,-0.31771416927981666,1.190148067610664,0.814051403220095,-0.04557926114622809,-0.959122779852312,-0.448924784260492,-7.013480660866928e-05,0.9391364944255717
4.815120801329613,0.4504852324288202,0.004853942761924525,1.022942915064715,-0.30354167704541746,-0.27564785874821957,0.768244055872385,-0.5261544678054437,-1.5626028428386197e-05
