time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.1544103784522544,-0.5092047085634887,-0.6435120734884683,1.8232564357720547,-0.10660696691969151,-0.07385519228412195,0.1017361494455753,-0.45681518653915043
0.011732697486877441,1.8561235002300138,-0.41997537275815827,-0.6406316520644791,1.1388100749310721,-0.3281849089191767,0.1703135704470885,-0.06917824919160646,-0.06998109351560197
0.023465394973754883,2.260816783294976,0.11451644977696156,0.6823015007436048,1.9689714590144576,-0.1652842203857437,-0.22070606936522594,-0.21906947513365263,-0.1045771118313742
0.035198092460632324,1.3828959624344415,0.12664633014474327,0.17634771917680922,0.9710416983293112,-0.06322147000563563,-0.02725276840491054,0.6326059840756164,0.08590047886851689
0.046930789947509766,0.8113012693308466,0.30453359936059715,-0.23141460274074177,1.7441079505443513,0.6051273330437675,-0.5172929506918731,-0.6334644384438048,0.23839558785879805
0.05866348743438721,1.9903400847122446,0.7665427397826361,0.429714652646733,2.1247766111621957,0.2103868152097185,0.23941559975757365,0.2440511825692607,0.27938961994741207
0.07039618492126465,2.3127514151621065,-0.009488337683553984,-0.35004002454674593,1.895665160153043,0.17180261627274152,0.17709707639900504,-0.22904162928581423,-0.2922664284483701
0.08212888240814209,1.9212767716335464,-0.40206498554234815,0.06248870803855748,2.18678836455525,-0.9840274207868855,0.38377239819194287,0.4258275649614221,0.2798867132717184
0.09386157989501953,1.4173896902106142,0.02934687446505006,0.5159767795836524,1.197291343076331,0.6537554299716973,-0.13235152159666902,-0.25165751677838494,0.04030895337582186
0.10559427738189697,1.2565976236750465,-0.8365842779074453,-0.32854328383351356,0.2968319996368277,-0.0522901117715882,0.0019018697929025251,0.79793737892249,-1.3821934082282386
0.2568228244781494,-1.359489889832755,-1.1284031387027487,0.6971215907118506,0.4012801706183526,1.0457996051985925,1.6729183698474044,0.34414169721287136,0.5764324670811053
0.40805137157440186,-0.7400593607678579,-0.014757699123353072,1.1944421999887356,0.07323564393768232,0.1504784592909917,-0.39580140710280926,0.7704630270708877,1.0727944657043003
0.5592799186706543,-1.1978213869853807,1.9627580590149385,0.07211695541141828,0.5479661031990357,-0.834234981469661,-0.37966114783109717,0.78274507063721,-1.1699607062394457
0.7105084657669067,0.7165132661903544,0.8687657852088717,1.6276138573649253,-0.6280427349493942,0.027003821898006704,0.07559069726102896,1.0768530744365334,0.7088447885540808
0.8617370128631592,-0.514190178279249,0.2726354243164651,0.05336137296570801,2.0429931738305114,0.9013354369231147,-0.8335301650080695,-0.8134723251019665,-0.786222813558048
1.0129655599594116,-0.538524118577943,-1.6147132406641322,0.9394091952798321,0.6197661667582265,-0.40025196300956506,0.8026569236156267,0.20945937315118487,0.3627651312769254
1.164194107055664,0.9599434155265446,0.0009660344564971059,0.2809494669061971,-0.04395148686318964,-0.007111603783187786,0.09507090676341723,-1.2854046523585432,-1.1624330379583652
1.3154226541519165,-0.20193704043551552,-1.2721793840026128,0.11857929778472691,0.26918333278000994,0.9591647452408062,1.435835670278896,0.028652330203313297,-0.34066223123292366
1.466651201248169,-0.7386333912658818,-0.3977853162013136,-1.295325777527792,-0.4631203935741737,-1.4988531685093105,0.08242053530824507,-0.026935669654104828,-0.35278860212972313
1.6178797483444214,-0.04971191570683997,0.04856522022228681,-0.3419969085298979,1.0025029509652528,1.378533835311292,1.0846510269247194,-2.002976272434261,1.0781400275441724
1.7691082954406738,0.5602440576357969,-0.8283434107800655,0.5276372079133688,1.2022382693898732,-0.07079176235354105,0.2331876295020635,-0.011419564467780727,0.5458707394107793
1.9203368425369263,-0.041445311410478906,-0.005145494756210996,-0.26937816873019127,-0.6445127474321043,-0.7489481883089338,-0.9426308185592326,-0.9258222791385726,0.7998607492800736
2.0715653896331787,0.9054786903196569,-2.35372811060971,-0.032888189224342376,0.008225035794375895,-0.05445831812625408,0.14663677897799895,0.7452825375588051,-0.0796119109226991
