time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
0.3384598270058632,-0.9375535577744197,0.1087743163978185,-0.808024955320083,-1.7067862241099347,-0.15433780941449668,-0.14955077428174937,-0.16123810556431883,-1.8795071529272114,-0.1448631539509921,0.2257180654126486,-0.5731585600512138
0.35627350211143494,0.07360214666677382,0.15078151984708157,0.6179040775446604,-0.5944490513514864,0.5209915546227334,-0.7025415611590202,-0.07407411334131668,-0.6971473840140221,0.7608280756676714,-0.15793137785784792,0.40053857008968524
0.3740871772170067,-0.24829292940129183,-0.26824945848830895,-0.32724977671828903,-1.6466417760575314,0.5319194763720119,0.49125491429870877,0.4898313930231601,-1.117113726840478,-0.4508658147112354,0.5072990989011446,0.14121270301510414
0.39190085232257843,-0.03226833602686394,0.21587217027379704,0.37777080849246875,-1.9573770268796251,-0.810404459286584,0.32037604336081393,-0.12016072515215448,-2.5863461196920188,0.13082567490060518,-0.6695655750297714,-0.20203358932691498
0.4097145274281502,0.3614718612087387,0.11192101519272099,-0.2197414020803638,-2.2641203021481715,0.04967160042479382,0.3301330346170411,-0.043388167938806135,-1.7984510221724208,-0.36155282579090453,0.09540943324062202,0.054652630939096565
0.4275282025337219,1.1766487429118291e-05,-4.42616428989393,0.3119986381605714,0.146269831904293,-5.271768100733362e-05,-3.203718153878763e-05,-0.8210989246899005,-1.014506918549347,2.555321694001482,5.460089884060891e-06,-0.20390104190915223
0.5253612697124481,-8.191722558437289e-06,2.5554559580076073,-0.31200174402558917,-0.1462545318501545,-8.949990376542108e-06,2.2190472698337188e-05,0.8211047680543532,1.014510013486295,4.037764027296069e-05,-1.0624184393257132e-05,0.20389582459994723
0.6231943368911743,-2.5553571704406126,-5.094428025026215,-0.00022200762597089554,2.292183600905673,2.6510498019617582e-05,0.40873119118540757,2.5947606846810536,2.011128355962332,-2.665203578678965e-05,1.0783699258417996e-05,2.271005397955118
0.7210274040699005,-6.248836952798609e-07,-4.425919447821796,0.0002505703959343073,4.924843402433622,-7.557879805269676e-05,4.993601546192493e-05,5.575152604103139,4.321443780651942,2.555420945576351,-3.08150748515003e-05,4.879648955130499
0.8188604712486267,0.17771343869098816,-0.3516562121599834,7.666222106086556,10.154563341788506,-0.37849836882634447,-0.07139351539115757,5.375316779484719e-05,-1.168165452286956,0.6509284725422906,4.0981801612671356e-05,2.2901268761517205e-05
0.9166935384273529,-0.17770858425902467,0.3516591553915808,-7.939770054565376,-12.10435541175506,0.37849591762307616,0.07139069152926777,0.07685614753519839,2.328746964750634,-0.6509300593125776,-4.254091032808103e-05,2.60439617827508
1.014526605606079,-2.4191500068517016,-6.399063554170688,-2.78724506292229,2.555342997260323,1.0987903382779514,2.6648083800416744,0.5055124344080099,2.5131126907066887e-05,-5.0788938884043735e-05,-2.8065089902123757,2.4457809635847772e-05
1.1123596727848053,-2.2340844017949264,4.769006031121709,7.153889446267447,-2.7358343428921845,1.01473970375931,-1.837152688088222,-0.28475741193492055,-0.041659707030425215,4.245114885624638e-05,-0.00013061709576163384,2.5577112654703797
1.2101927399635315,0.1662155594939277,-0.25741912072883405,0.7601187822337874,0.9883054515227397,1.1690050285193165,-0.4056329954630925,-0.7634044674884906,-0.7450877059779757,0.019190249711086717,-0.6025133396899165,0.5547452256491386
1.8509541153907776,-0.6635497757569836,0.22499623011312084,-1.7870139473320867,-0.4367555143540103,-1.0926366988411187,-0.04882559598226738,0.6550144756539531,0.6513911897595388,0.3704110957813668,-0.42671469008712176,-0.007550018938241965
2.4917154908180237,-0.15787333337089282,-0.7591949315849079,-0.20826858637993123,-1.723068338875332,-0.7647583364111042,-1.8663924315282945,-0.09556710097410055,0.7709523884371249,0.0037987327793008014,-0.530317311380386,-0.4090258964005198
3.1324768662452698,1.1100935834930419,-0.003084807637065092,-0.0005139183466464663,0.6897140100325733,-0.1175835595458817,0.958891397465159,-0.0863998587061473,-1.025199105171424,-0.7274215375190776,1.0606037807211957,1.0484411509577076
3.773238241672516,0.8772388685350406,-0.03890130755489212,0.21217936122795464,0.06494626258270378,0.01269965587759658,0.17706086802668164,1.2788373796877632,0.7518224301513304,-0.7093674593971332,-0.7536596844080212,1.0070265900893858
4.413999617099762,1.6051291532851568,-2.6102166316483006,0.9797913606373445,0.9451072285254016,-0.07793367525590973,-0.14284002963124912,0.9934063063167696,0.029128229063564905,-0.36062201275735867,-0.5066460006386208,0.16110268681076897
5.054760992527008,2.540071488950694e-05,-3.2748857518461904e-05,4.426089049909272,0.19681882562944045,1.1035624776552169e-06,-0.0004336815671319939,-0.0001414371605554351,-0.5896993607053872,2.9944630654613475e-05,2.5552987159836373,7.400012709216497e-05
5.152594059705734,-3.4054145370640245e-05,4.475101128466602e-05,-6.259460636465767,-0.19681507307343715,0.0001834071027231007,0.0004857574122107446,0.00013691333100311945,0.5897070853070852,-3.1296821066021203,-4.040280163818019,-7.974313895831435e-05
5.2504271268844604,0.5235050213815376,-1.1083276130319646,0.5035109749519537,-0.7853095171067954,-0.42536339608929585,-1.8067831680342652e-06,0.5875248280651083,-0.47124311748342085,2.8550749088576463e-06,-8.96274958834392e-06,0.17973377439361246
5.348260194063187,-0.5235035575042584,-1.447049943002803,-0.5035084145061793,0.7853050210289043,0.4253641794216767,-6.588949616992783e-06,-0.5875224166240296,0.47124229149506464,8.203284081122847e-06,1.0066667732650527e-05,-0.1797365569413171
5.446093261241913,-0.07585489184494729,0.00015224678072821768,12.776876547156723,1.0495736969494713,0.18067854725763613,5.1572080006106016e-05,0.0008170939827920506,0.1107625681668825,-1.2949294836570794e-06,0.0005633593475095447,-0.00033969211960931806
5.543926328420639,0.075845483942111,-2.610567045821089,-12.506777994546846,-1.0495540079072234,-0.18070714673099142,-0.004898397410990675,-0.10999405062096779,-0.11073007822623127,1.3328722551551521e-05,-2.5560419863075143,0.00031508261492790217
5.641759395599365,-0.6108159974156341,0.0008947066406583143,-0.1901997738387499,-1.017486126726516,-0.5891776204191241,-0.3550478695451725,0.46570834186279403,-7.451368510513131e-07,-0.31977386711802813,0.28545882793524213,-1.3204379739649503e-05
5.739592462778091,0.6108156412908156,-0.0008955199757711979,0.19019953330861522,-1.5378858700424163,0.5891777598877461,0.3550476423973371,-0.4657064035863821,-9.153210190344068e-06,0.31977445712567193,-0.28545829254163085,1.5208289245957312e-05
5.837425529956818,-1.4915487254761437,-0.786158594148691,-0.47408401012010765,-0.3064632119842105,-1.3787938551527263,0.5710975690374465,0.33359146101331116,0.8986652931021033,0.012512227224991353,0.06063630785707111,-0.4570399511151314
5.855239205062389,-1.9015524495817424,0.704457919281087,0.35576976058282833,0.36874919041767124,-1.2827867532191595,-0.5485023265997931,0.0462307021980643,0.18863789789411875,-0.014983954864589687,-0.17637352312135798,-0.15952089737009031
5.873052880167961,-0.8023494740231621,0.6638231053637197,-0.2743129874016846,-0.458710200979271,-1.4597584997853865,-0.3194505661208928,0.29151529708478313,-0.05198821111854961,-0.0005814892570405191,0.6350638498634901,0.757995917733324
5.890866555273533,-2.145228945992364,0.13275477072715108,0.2992382082505017,0.41386468163432416,-1.5595103483948172,-0.5691104731210145,-0.048670066549364836,-0.19941767386414935,-0.005087107355158544,-0.19266295845222328,-0.404209687460188
5.908680230379105,-1.7769471434021875,-0.39520066622607114,-0.3823489846963921,-0.30863451543154713,-2.5956969761224085,0.8222103182754577,-0.10135183028295987,-0.744770473565631,0.017931162627639125,-0.0984327652800289,0.008141509411776486
5.926493905484676,-2.143914112028664,-0.3197738026875808,0.47669742282810856,0.2932125040800092,-1.3231022445350624,0.03953738838338559,-0.5186674053914111,-0.09081051486175125,-0.009681540712809935,-0.23258311932512582,0.2565845483384038
5.944307580590248,-0.003762737495016923,-1.8825856451989096,-0.2748078399944413,-0.5749389096357416,0.5897791671324931,-1.50552374966566,-0.152615109275743,0.038143200161468896,-0.1192956079326945,0.005924976102449865,-0.01414481173133474
5.96212125569582,0.0812460572812235,-1.2717517971250365,0.7432101099339731,0.2842529162095738,-0.5074882473426988,-1.4244986732984897,-0.41889725601762673,-0.22302860185410306,0.3058268777004184,-0.20159555776750546,0.04175838678712371
5.979934930801392,0.2211458837854733,-1.7745805863486337,-0.8272805314201892,0.6556113800120387,0.10140053095340403,-2.0473723587364008,0.5777699174276213,-0.19318527886875153,-0.3012865157921783,0.2944006068241603,-0.04959131328230098
5.997748605906963,0.31976780831015056,-0.7456706872503007,0.5530932316974521,-0.027045383011641992,-0.5314325013796939,-1.0565035277341503,0.28155457552589885,-0.049853626513607356,0.13541836159628073,0.11610248817598175,0.018523719945466605
6.015562281012535,0.44126278503894206,-2.3537764585876912,-0.5941974835306743,-0.33379364192380073,0.18432616835753668,-1.5698752440745491,-0.5442684047682143,-0.39468665415380355,-0.04727349597869297,-0.3834500207075884,0.0059569396456465714
6.033375956118107,-1.058605011651606,-2.0008704745133676,0.4010266266828788,-0.0060249010871169665,0.16750977687421462,-2.237768041932435,0.26245891942926153,0.8209019788221747,0.025220179676054975,0.15769436831325465,-0.0027233080287444936
6.051189631223679,-0.30344440441505816,-0.06974480404469842,-1.4394618361183442,-0.3716760719304506,0.385579085808531,0.035132092631559836,-0.8859972982335333,-0.3170870293853655,-0.4222340658651263,-0.015492915479575677,-0.007793629543862966
6.06900330632925,0.10896912312346162,0.1553002515528689,-1.6505991662510133,-0.7543777180960769,-0.5770811464242372,-0.2286464317087262,-1.4649393114672438,0.29900566846722854,0.2957512677364734,0.08906015783723677,0.01911907793908744
6.086816981434822,0.8809589499366962,-0.399289279577553,-1.5155872224232008,0.6077867352549929,0.4893109523731307,0.01865180199102779,-1.6423073606872371,-0.17748887167908584,0.260732741580991,-0.2420408712042589,-0.03055000701950517
6.104630656540394,-0.1228008420811238,-0.0921051433905934,-1.6323361140172081,0.6275852855903136,0.1471547649540327,0.26050332599715936,-1.7055742566903003,0.046385851006597506,-0.23605052145558122,0.3392534241360579,0.038452404643520836
6.122444331645966,-0.049746276095847905,0.010057848013166414,-1.8037029361410872,0.256936434016689,-0.6549925542995297,-0.431659422982483,-2.181627855610024,-0.016243013227348543,0.2375681030271204,-0.24207471825541613,-0.029877117193759423
6.140258006751537,-0.5146422819932106,0.3959646946537551,-2.4287834644412354,-0.36646053656966826,0.2077600163145982,0.3485422514976449,-1.511554622073864,0.1667261459997613,-0.13584205127802368,0.0712928836110126,0.010965665790224663
6.158071681857109,0.6158852109825712,0.38783849172655777,-0.44585882578557356,-2.3245003838846037,0.6271967455951957,-0.5775330047602582,-0.3667299940221427,-1.257506260164287,-0.22096954407941918,-0.9058529225730264,-0.00014819088629950352
6.175885356962681,-0.5123028172406335,-0.4198985268138539,0.021965826156396064,-2.347521272744492,-0.5605080613306744,0.4919871340424925,0.054221358651113306,-2.5644541553714713,0.19691041644615495,0.673971572858208,0.012064292354199084
6.193699032068253,-0.6925505912083944,0.542507863045936,-0.5889576974341649,-1.5916507690462962,0.24584297823582718,-0.22734295205633592,0.5636224216743675,-2.6852821430687372,-0.006525875465243282,0.10505843191330756,-0.034585613060851665
6.211512707173824,0.7664191501378194,-0.7993358623285346,0.35270391281994895,-2.18093676464815,-0.4626723925808557,0.5987300044176556,-0.7580266338480789,-1.0923708562487424,-0.07611504221032644,-0.2581042884740818,0.04295595709131807
6.229326382279396,-0.4788938199217811,0.628010355689153,0.5358677334778427,-1.4119532924513707,-0.03358715728992994,-0.4805442971059215,0.757571641569915,-1.1011792641756755,-0.037720260958018226,0.07212080157077116,-0.02138772883665683
6.247140057384968,0.30111802705492446,-0.3398661503285671,0.12394973886948661,-0.6802995407432276,0.18334004686544128,0.19634009952242737,-0.25528835434368147,-0.6555766983961724,0.14454324664992158,0.3119660912567176,0.0029447520826812873
6.2649537324905396,1.193154773745656,-0.9230619104248878,-0.4393831856572732,-0.8834255886388506,2.5310155946502524e-06,0.6156679607729406,0.16064849953617977,0.27887682732948743,7.813056077009465e-06,0.2077516401600811,0.18644794249779173
6.362786799669266,1.362215488787284,0.9230571574677591,0.43937616826353865,0.8834293005499119,-3.092129404530667e-06,-0.6156662216982102,-0.16063858372624495,-0.27887516406689844,-6.020971107413884e-06,-0.20774922794519968,-0.18644285654738316
6.460619866847992,-0.06455404196488997,-1.1182501702753367,-0.02091143587972202,0.2526765012873839,0.43863324476753157,9.84991458712784e-06,0.579137672987156,0.39606350304733734,-2.3575361566632765e-06,2.561101108525071e-06,-0.8553210952391521
6.558452934026718,0.06455355850908652,-1.4371228828057054,0.020911144877899218,-0.2526762945138093,-0.43863261370307777,8.050127729671348e-06,-0.5791377904796565,-0.3960635661374179,2.673905515942237e-06,-2.4608856367145985e-06,0.8553206515585234
6.656286001205444,0.5310837755980611,-0.3500105737358781,-1.1767029210602544,0.32085608689499434,0.29808391081228375,0.1262041236761278,-6.081496308940224e-06,0.0316708290258038,-0.5738397620639799,4.539194122321875e-06,-8.508912783762061e-06
6.7541190683841705,-0.5310819317064145,0.3500113580943445,-1.3786719685852469,-0.32085409584291485,-0.298082972043033,-0.12620399797930723,3.3489406481374475e-06,-0.03167029285405936,0.5738396030537664,-6.668254046720365e-06,7.1377007582157536e-06
6.851952135562897,-0.3956638076732253,0.9584943104309047,0.09873734253587377,0.8418832240042299,-0.6691094489423464,-0.8216555553747784,-0.0420827591073404,7.792498789165299e-07,0.46464241266860784,-0.6287395588926467,-1.1498410232484309e-05
6.949785202741623,0.3956652375977123,-0.9585034959665025,-0.09872942341809568,1.713477540792924,0.6691083373287382,0.8216473751744466,0.042086804244588875,6.657807857064001e-06,-0.4646515895983853,0.6287380686199269,-9.368877259582347e-06
7.047618269920349,0.032963528814281225,0.421026237518183,-1.0569360771038268,0.21681172151605627,0.3866727137588626,-0.03752458606064441,-0.24119542998868343,0.7495553325688954,0.015798381137436243,-0.4009370736248042,0.0003213918720196729
7.688379645347595,0.59886912008721,-0.6264172256794845,0.0003505933927219959,-1.0550061040795295,1.0742106657987236,0.11153561376542181,0.6105653916560768,0.33953048871165625,-0.40829234984506163,-0.0012707880489987704,-0.849612899618443
8.329141020774841,0.5504310735356328,-0.33805882243742696,-0.5973990319248637,-1.3888000206767908,-0.565944677819835,-0.38837276750872873,-0.14018246311226246,0.36288124803368427,-0.0135130074622543,-0.35568119183320374,-0.7094109436856616
8.969902396202087,0.8712457246758244,0.024503890933316425,-0.7916817253261543,0.10661275347587508,-0.06544266340594848,0.48448597137670446,-0.5219567636937934,-0.4694133772571973,-1.2344419149501793,0.8170563297920516,-0.6819172091219396
9.610663771629333,-0.01020063328710304,-0.0002607528485960027,0.30865016518702026,0.16841956201530953,-0.30992813659389856,0.30969101879216104,-1.2223940761538956,-0.04435412891641394,0.7161478046878403,-9.51309425207813e-06,0.21711765327855462
10.25142514705658,0.09871264404550491,0.005394194821708362,0.2930811406566214,0.03175943390739456,-0.7739650514846722,-1.5604590229278923,1.1663570070816158,0.3123939113889529,-0.005784379280433436,8.072331841890126e-05,-0.591106327067897
10.892186522483826,-1.5636162176656385,-0.09916900666098347,0.05369023980349382,-0.69572151888856,1.9455474710374306e-06,-0.4375930251943789,0.705833128789442,-0.4693273618972207,-5.65039278482415e-06,-0.10598133130241479,-0.5078412749078116
10.990019589662552,-0.9917567474160206,0.09916811865181241,-0.053688435602631895,0.6957198736773768,-1.2353790728122948e-05,0.43759368106735874,-0.7058322368400802,0.46932752161079894,-2.1461330433475548e-07,0.1059809172645032,0.507840592997493
11.087852656841278,0.2683223153152913,1.799446708758092,0.6272103104087673,-0.7554633348939082,-0.4866529378256233,3.3169745134148767e-06,-0.1343596902601215,-0.482177720516293,-3.70933211148765e-06,7.560957711789521e-07,0.6439431294533591
11.185685724020004,-0.26832169014736607,0.7559246607246857,-0.6272124760415339,0.7554622390765228,0.48665285804009506,6.323093741757382e-06,0.1343599942140409,0.48217809059923583,3.046163287276149e-06,1.1304426682024049e-06,-0.6439447132795469
11.28351879119873,1.784624203030637,3.255144069462536,-8.482238814859245e-05,2.555365599068057,-7.855853649012946e-06,-1.7189896268937394e-05,-1.813528567132548e-06,-2.3119872793461944e-06,0.848993159054386,-2.5436840339702888e-05,1.631488211037136e-05
11.381351858377457,-3.8865039241943995,-0.9309949025609164,4.426146564533265,4.6264160824683075e-06,-4.904274499326971e-06,2.154025302317417e-05,8.324154412967597e-05,-4.705923901639439e-05,1.7063929025364373,3.053857707326189e-05,2.5553449549141085
11.479184925556183,0.11816459637054436,-0.03015546201176506,-0.5850693282449368,-1.6600970507978705,0.9678299918969451,0.5504273414339179,-0.2974143320446815,1.4885157096504154e-05,-0.21817376619151346,-0.3364478991063158,7.5695121058045e-07
11.577017992734909,-0.11816455679471805,0.03014564485230159,0.5850671777663777,-0.8952798509431584,-0.9678283853727007,-0.5504284142626982,0.29741590257581,-1.034507236136794e-05,0.218172865589015,0.3364494732938941,-1.000927936153497e-05
11.674851059913635,2.094330949445567,-0.32172490682319693,0.13079475853074055,-0.405804601179917,1.9817911570292368,-0.9861508846033809,0.8034791089697962,0.45175948215602185,-0.04439742726946459,0.272441570819043,0.1054900805223249
11.692664735019207,2.0069720985491926,0.2726215745734904,-0.39342403702849843,-0.3288629870451123,2.209271671651238,0.24725526652109228,-0.4917560368585803,-1.0090839195116386,0.13604436443823756,-0.2682291951327686,-0.1675724281584098
11.710478410124779,1.2999434932178,-0.1582992552598683,0.2654059037009025,-0.0833935582864106,1.667028893016455,-0.2727218993228469,0.5067297558967528,-0.8721349101897636,-0.19544736452784378,0.30023160107815433,0.18321404119276155
11.72829208523035,2.3262037609940847,0.07672954169295645,0.09132711681785217,-0.8355596342840337,1.2161022174111984,0.7735324233886128,-0.1115219819400753,-0.20901985558314595,0.20871503540192685,-0.29025078887531963,-0.20931670861854132
11.746105760335922,0.7629369684133039,0.0894838931231074,-0.12405446948503533,0.673653591253939,1.6784945008041583,0.17061682107591716,-0.430796734339195,0.7538212340383523,-0.18347198863298053,0.23169959995247336,0.1888044335155166
11.763919435441494,1.42129066401707,0.04148458266441861,0.03032086635386236,0.9612793764449231,1.1984296952782993,0.06610183516997768,-0.275932950341058,0.8955282421234821,0.08044129897192044,-0.24862246850752484,-0.10337623841431494
11.781733110547066,0.43040769276045715,-2.0365812584791456,-0.1586113808220535,0.10766030744200457,0.1655854703834003,-2.1040823645228923,0.0792329085603519,-0.6159522292813071,-0.1542610462248926,-0.01215040785787676,0.3948498280775086
11.799546785652637,0.7371212294994544,-2.033946516407074,-0.49980022030223653,-0.18979189454600345,-0.03334749535518095,-1.57343124028897,0.0717125934169377,1.0079713882256587,0.2352661405625466,0.03182651236726596,0.26354856045937114
11.81736046075821,-0.7242961419767703,-0.9276533205896865,0.4102641210558688,0.08655565350252926,-0.07557854422257786,-0.8113590222261793,-0.8089111133143007,0.27079161200352847,-0.23749599227120158,-0.056593135260766425,0.6374810692503456
11.835174135863781,-1.0349605130878154,-0.8729404554575763,-0.27842750323123444,-0.04214158136809088,-0.13764526936949684,-2.1280777290905193,0.4162838438632172,-0.8457709166948149,0.46208175917026795,0.0655783945439397,-0.8123293880218807
11.852987810969353,1.0425451048778733,-2.747862833957892,0.2128550505207101,0.10816344867526645,-0.06417587357424273,-1.5691376168160487,0.5052918683020066,-0.6328896115642101,-0.5740756357580722,-0.05084797181542718,-0.13642503596506367
11.870801486074924,-0.45026838256784696,-1.35794639979686,0.31520070252442867,-0.06930674979752038,0.152128426534955,-1.7212471724768692,-0.2674774327580728,0.8194792062071736,0.253588181806893,0.021090916296549748,-0.3495640604144098
11.888615161180496,0.2471271210756295,0.16607379684121892,1.3365045936217503,-0.020452715050742018,0.005478786807695877,0.4944914203651904,1.5173960120065135,-0.1904081918608824,-0.34587046234004415,0.034379006013414225,-0.0010528782804955876
11.906428836286068,-0.22749410123509617,-0.07202480602870501,1.9591276325164089,-0.696425245478984,0.3670852194931977,-0.07262034350986882,1.9055718623855518,0.05341467071180138,-0.5695643271870661,-0.09010069433709086,-0.005842625261698697
11.92424251139164,-0.29895203681779253,0.16358169971100547,1.9927510544917213,0.28158305088336466,-0.1339065270148867,-0.4063929715823131,2.0556727056323467,0.004364965126731973,-0.33737595583788016,0.14089242597605173,0.006787413248591448
11.942056186497211,0.6840063748440174,-0.10299886980798242,1.7976051328724059,-0.26046603042322564,-0.07174856522499551,0.2866860278822296,1.5180817421590271,-0.43483549910303776,0.4584969791731824,-0.1819909350396912,0.027106196236272542
11.959869861602783,-0.40680650499953996,-0.013318828406796894,1.2326693317734694,1.1678144073763004,-0.3190574473845662,0.08489173269365492,1.5191708260992531,1.0317221801467378,0.2129336388079658,0.13701554791360443,-0.05295270505175701
11.977683536708355,0.004178872454077333,-0.14051461223119074,1.4890356050808993,-0.47120542008787525,0.15054874039012636,-0.3868543817730321,1.5266454389675959,-0.46499519460767624,0.581787976427984,-0.04131480952056272,0.026148310306470416
11.995497211813927,-0.7935614219466965,0.24905969369575923,-0.10286906722308094,-1.1263832192254302,-0.8949102067956224,-0.545400274443379,-0.213326168347965,-0.8872064864712143,0.08500689051063356,-0.3077094370374989,0.28972494758079026
12.013310886919498,0.3808119541253075,0.022285361581289406,0.2694151212608863,-1.9075000823259214,0.21837195134761533,0.2068513462817382,0.16525700781160046,-2.110710049614639,0.11686676931651567,0.41934792948770355,-0.5667462100244983
12.03112456202507,0.4391849217680672,0.2830542838362473,-0.1516443136151806,-1.6275998227181017,0.7900769815352632,-0.3338192419150962,-0.2435946885474928,-1.5711049752556014,-0.1413232810324091,-0.2085967999911365,0.15642259769330732
12.048938237130642,-0.1426506471199977,-0.4191579141232151,0.2524643425925586,-1.5965411328448484,-0.4865087025537091,0.3802412035212131,0.4031914525268321,-1.5553688455026884,0.15391677805881887,0.030439535983866818,0.42751504227142784
12.066751912236214,-0.15600152667409892,-0.3854922006012431,-0.24779647109660313,-2.1088536282718513,0.7986615779774561,0.694096481819739,-0.35920695389396895,-2.1784235008018134,-0.8657300994305627,0.008803497940749274,-0.4271334732332599
12.084565587341785,0.27533740275572194,0.25042640009656697,-0.019778162026445598,-1.6690722580654092,-0.42632116624714367,-0.4028868588236754,0.2612219705284246,-1.5284711103139619,0.6519123469178122,0.058638614654120534,0.12166806235256374
