time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.01874536167904207,0.08881702235425375,0.020848862555718568,-0.03451136544604881,-0.06770648892140402,-0.7981629389182143,0.7921732279488903,0.9302084389024676
0.32172656059265137,-0.8688062958068309,0.6994149752222226,1.0412916840372102,-0.7071620747719994,-0.5640538033947071,-0.046510879800735316,-0.6589019509993002,-0.4052220074224275
0.6434531211853027,-0.324098095610062,-0.5306565216883842,0.1957070486843115,-0.41728854697121626,-0.2796607998193404,-0.7989260631149919,0.6053324038303449,-0.46952522808715375
0.9651796817779541,-0.8302258519627869,0.45009458539841063,0.19081229797242558,0.6253842183581539,-0.1108359945806603,0.20275790434502658,-0.08177246896751757,-0.3522111339701289
1.2869062423706055,0.38224359209316344,-0.20153064668966952,-0.4843254851657992,0.5613563885462848,0.11615067546272442,1.2233134510798511,-0.5944728720976845,0.4572210894177358
1.6086328029632568,-0.3135133942468245,-0.9206734248551879,-0.951861107857304,-0.32718785705194864,-0.31856317484048036,0.9899009864063667,0.6114720728568863,-0.47088933099250824
1.9303593635559082,1.1080675018685675,-0.5226409700607644,-0.3826103892802059,-0.258570669995501,-0.19959786113341765,0.7247734354774401,0.08928122051112906,-0.8234757089108552
2.2564470767974854,-0.043340489732672134,0.137772532633282,0.4268353012163307,-0.8299159673854345,-0.4059803955496613,-0.0745333647165224,0.5278134375307725,0.10823937164986083
2.5825347900390625,-0.8484244248747281,-1.062044396567384,1.5729082405129233,-0.7565113856564614,-0.6758034871186694,-1.059778732023875,-1.62567414753706,0.44395563692837536
2.9086225032806396,-0.5585936912052306,0.25796971042417915,-0.7090668486754962,0.2970051829432124,0.7445541250773268,0.11075071848730737,0.6072523296596526,-1.0750694596565098
3.234710216522217,0.1839421698933905,-0.3369803977009546,0.585848044269665,1.3510229235051552,0.3036638133770557,0.4013151284250741,1.1245111242231784,-0.5561491275494389
3.560797929763794,-0.3404158627028645,0.40112217114514087,0.19366835781158415,-0.09804923803166159,0.6206360109574204,0.1606032002799742,-0.6075800071228936,-0.5689731825337748
3.886885643005371,0.5678346883054829,-1.2804338702379783,-0.8338969362518927,-1.1972602498434954,-0.07736031919727611,0.2924984981481957,-0.11630270628677065,0.8819816116891486
4.212973356246948,-0.34906300096973425,-0.1022747216531668,-1.1201790897772599,0.22769551848832045,-0.3429641199721825,-1.0397555220111667,-0.7773591042723174,0.7694539632952523
4.539061069488525,0.78558232800476,0.4167121174386713,-0.2946037736881212,0.6339415214686862,-0.02543745343020731,-0.9227892349738289,-0.6844227239676172,0.33826652942752156
4.8651487827301025,0.8056124737932556,0.7572607791581483,-0.3031622643897917,0.016535906436377583,0.48881539120741063,-0.822585787791248,0.2601649717531049,0.8789003935602285
5.19123649597168,-0.35704709033259163,-0.44673443156710846,-0.906123866065514,0.8135334445190587,0.48413662064494006,-0.37560112428856307,0.06370711111097968,-0.48006111076345886
5.517324209213257,-0.10307702392812543,-0.5225339127948497,-0.9071922097903247,0.4682203716066986,-0.9287346177683458,-0.0531130710944711,0.5539598189245877,-0.9067515137723776
5.843411922454834,0.6843281258482838,-1.1359094263160376,-1.1116083287703273,-0.44265556253613436,0.6802413346204546,0.771268497125199,-0.2769177882882212,-0.7006352550105408
6.169499635696411,0.07660683746438283,-0.37796536855896745,-1.0976038233043173,0.02175127008012736,-0.5397298763710694,-0.18541557768252678,-0.6031414721652805,-0.37594478417948407
6.495587348937988,-0.26671616526361036,1.0337213288165632,0.09731471771438398,0.590076175305657,-0.27674243703060575,-0.17243381748695127,0.16584885129901744,-0.7337580655935488
6.821675062179565,0.5909485836784202,0.3315744128217805,-0.2733533436656583,-0.3632706948193985,-0.3483708290477319,-0.3217007730080098,-0.1488396991856899,0.4105519510312873
