time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.20228665257496786,1.2792140902950226,-1.1228716290048175,1.076814756943934,-0.8305332096385766,1.041605015386905,0.6717962606783806,7.92232953400778e-06
0.5005149841308594,-0.8044107354224331,-0.5027994818440272,0.06990535147777828,0.8035057029269331,0.09728026455633679,-0.63104238765731,-0.1364913682521761,-1.0078362442011497e-05
1.0010299682617188,-0.759726571935387,-0.284870791803615,0.028436884973597035,-0.9498742305517048,1.2251362557869927,-0.5613432291781579,-0.4533863126346495,-1.5798390620520983e-05
1.5015449523925781,0.07410125085884547,-0.08291968234265083,-0.6101429773752639,0.3519101736503841,-0.037998176137564704,0.345556011513782,0.2635132105968572,4.229205551791716e-06
2.0020599365234375,1.2076979217382224,0.6821447315512046,0.09509552515639066,-0.11592631498436119,-0.9017979675576109,0.8167735740181071,-0.5211869637935068,2.3449326359205443e-05
2.502574920654297,0.8297532746680278,0.3220669144927063,-0.663528548845321,-0.08296185430075152,-0.017534877845629248,0.9978749771503266,0.29562743957179705,-0.03569890772591564
3.3475127816200256,-1.0168839364565396,0.7938943770476862,0.6814793842513669,-0.023574390370101752,-1.2828587950740629,-0.16395483626755966,0.006554633298336842,0.7016876963078015
4.192450642585754,-0.17149340616846126,-1.5347542635577756,0.12603990360439568,-0.003686370987318886,1.0623812637323367,-0.0176470420861398,-0.0006628818275561694,0.48327583415992853
5.037388503551483,0.7404378883144199,1.3314619523344788,0.06968959427491583,0.006301076169717833,0.00010440650467565741,-1.181466044050271,0.0007667385695674605,-3.4065662024645774e-06
5.882326364517212,1.17191286258325,0.5272605261642391,-0.8876443434661638,0.019667324974803918,-1.1723123594397713,-2.0802659951651705e-05,1.1722178088885735,6.437950545094133e-06
6.727264225482941,1.9231666711981068,-7.590508920717746e-06,-0.5124739583890221,0.01620456813158595,-1.2818012442025981e-05,5.39096943765818e-07,2.527394051302752e-05,0.29587783870607665
7.572202086448669,0.6833516187202565,-0.6941393404178099,-0.4439663913412834,0.07789310435179696,-0.17562589845961274,0.12259342109233479,0.8182934818700305,-1.0326655657938528
8.072717070579529,-0.7554315823874906,-0.6770045714714291,1.0972155823955692,-0.806911366274392,-0.4468994321971307,-0.11354005644018017,-0.17187324033529333,-0.1502496636730938
8.573232054710388,-0.14195199028747085,1.1872571943101924,-0.014376521744945496,-0.38573897366109317,-0.38106809361621136,0.3933383783402321,-0.7015477636698995,-0.8526936264702879
9.073747038841248,0.9470804038082036,-0.8043792962630012,-0.18221056030695898,-0.2667001102493145,-0.31269461045277036,0.5689394652774531,-0.6968628180256776,0.04660626535782957
9.574262022972107,-0.2248949990959422,0.10932987782882643,-0.764899331327609,0.044441047705668715,0.6626541498763051,-0.6312187590065822,-0.2166087939125608,-0.8051810940980728
