time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.5229968855591265,0.002929822942763656,-1.2720180858357626,-1.2053421924805614,-0.6796859268087732,0.9594718401097876,0.4072474101897946,0.007704638720040816
0.08010955154895782,0.5180498830389487,-0.010807129547317947,-0.9523500284104301,1.531846556998406,1.1899060158075612,-0.1616834909516692,1.2893211870583707,-0.05194772120578131
0.16021910309791565,-0.5114362616415765,0.025342887777777743,0.5411646051278015,-0.6704937448917173,0.4909819628141467,0.16664513066755202,-0.024141896192472655,-0.6844845548250754
0.24032865464687347,0.5642571240881905,-0.0240854204509068,1.4667503533530002,0.795355639768474,-0.42651055836856305,-0.1623399892904625,-0.029182415992567906,-0.8372461414880024
0.3204382061958313,0.006860804817600957,0.022427672227457538,1.4226342434488546,0.09651446812209866,0.15748718387798205,0.1538789532622295,0.05128192757680437,-0.5692060496113539
0.4005477577447891,0.2639244011005425,-0.02067210377421886,0.9006920320675217,-0.8179271033902192,-0.5814050145511614,-0.5874928611365371,-0.10053995838284335,-1.001226011441875
0.48065730929374695,-1.1812334799760194,0.0044914040459471975,0.2226365454150851,-0.3317237545138988,-0.09018723556898167,-0.24368232053170358,1.7711956554556394,-0.0267702687896404
0.5607668608427048,0.7887537595300064,2.7687794409572057,0.5030419515356596,1.5947720275237918,-0.14431108587189678,0.1790483994977373,-2.9901300650181177,2.004873100030835e-06
0.5930723957717419,-1.4283495028525333,-0.3777970775218959,0.3312417038891518,3.3544107553363527,-1.2962369056036733,-0.13404051011967008,-0.9401378549217401,-0.0003202528502508283
0.625377930700779,5.890998915646069,-0.7047119849299133,-0.5621097343683463,1.1580008997184223,-1.4086393389386245,0.4546897505006111,2.8966329373746276,0.0005020358229194773
0.657683465629816,-1.7834266346434684,-0.9431537610000713,0.07081828900492003,2.7762976540236326,-2.1936404511224725,-0.875955191728598,0.7552233174032567,-0.0004120808442057291
0.6899890005588531,0.8286338149447882,2.486340747643977,-0.3472998650772222,1.9742570623339337,-1.3957396580191281,0.37905480223105276,-2.7322289293014226,0.00020233810134694593
0.7222945354878902,-0.0005709475600582324,0.5561086938306969,0.007923892776208643,-1.6645943325657837,-1.66100382052353,3.385008882983556,-3.8770124371750367,-0.003983794246883314
0.7546000704169273,-0.5461949859986257,-3.062374159107613,-0.009247263250594384,-0.40268181118393104,1.8437533988949595,0.8686494422802318,0.00488247589428758,-6.675541886690435
0.7869056053459644,0.5478638139577474,-2.7570176509818247,0.010225061433837104,0.4136713466696983,-3.615692265085362,-0.3777875348722127,-0.00716822760546019,6.447224143873702
0.8192111402750015,-0.001771166854395545,0.3757751777541724,-0.4014590478755631,0.25333326236120024,-1.8345540024676004,-2.5416347462106494,2.610633679480221,0.005125778025715412
0.8515166752040386,0.0006210261430670226,-0.5558712595388946,-3.5335380986728877,-0.7103599370213716,2.248226536012248,0.2679562540031011,1.4996253619239788,-0.00023250954245507513
