time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5495458606989899,-1.3453938137651233,0.11851803202898765,0.5120017237895487,-0.2731922314531376,-0.907208464513629,0.8207862571782647,0.0008461838627238678
0.1083914041519165,-0.530963284625144,0.0075498226783394795,-0.10821407460468462,-0.08504418663237215,-0.06372788926760946,-0.9348674710503462,0.02716499505754317,-0.6348808790695241
0.216782808303833,0.28046783746802667,-0.017159072371433742,0.09502459384083362,-0.08007597271861601,0.5803440758432111,-0.7093520928131616,-0.002921626108012485,-0.7154437406014641
0.3251742124557495,-0.2137558908738898,0.06670521761124813,-0.10449014792585543,-0.9835958454881175,-0.3497407266296384,-0.7780510502669983,-0.03683574803460023,-0.39766126950201747
0.433565616607666,0.6648196347941613,-0.44342651850588216,-0.0694211996936843,0.6364183912852696,0.8659774850225257,0.7521988749319143,0.14807244747027082,-0.04476319560960319
0.5419570207595825,-0.3736661704886232,-1.1255288927534104,-0.06075785864141493,-0.1342424631692172,0.8081724043584858,-0.38653956594635613,0.5626870206296448,0.003378097855326272
0.650348424911499,-0.9293151866692024,-0.20680173715867875,0.2815069537032508,-0.5646407407567426,1.1171086928405385,-0.4445815263142017,-0.5387402127932368,0.0008119650818278498
0.7587398290634155,-1.020981611607866,0.1935229821040961,-0.19249735083012945,-1.0549540436794196,0.7069787735329149,-0.3734832392444253,-0.019673157277921224,0.00041876269287478027
0.867131233215332,0.291320839065829,0.836688377284431,-0.3701941465105883,0.644007258627673,-0.2527924736885992,0.4083423016511508,0.2519588470937296,0.39033109940867217
2.0250214338302612,0.5818135608933767,1.2855144034094022,1.6298534928192066,-1.1548433924951123,0.11030049761852238,-0.12585405465281763,-0.46441535353271746,-0.094165735962043
