time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6646748554249116,-0.6613641795376237,3.270287838714393,-3.7567551210201438,-2.78401096415547,-1.916221106774721,4.601364811657528,-3.2083878050056462
1.555540919303894,0.04867583427459645,-0.3020067763683977,-0.14895473681612956,1.0149242212940868,-1.1153456878886088,-0.4316660616592947,-0.0005169622050068151,-0.035873280972854873
2.1051838397979736,-0.21305467105269213,-0.6890850855666981,-1.4027718734036068,-1.1822780682565428,-0.5288165770818379,1.0374582200416937,0.00011186991755482732,0.187215857842248
2.6548267602920532,0.12397770751342688,-0.6060298506976615,-0.2738996125631738,1.066259934288877,-1.035267616411788,0.879824206658563,-2.457323761928928e-06,0.8352921908482888
3.204469680786133,0.7343393422684851,0.911110564905002,0.07629398520154956,0.5870767853201213,-0.01882419067259076,-0.8434462824445204,6.336463509133514e-06,1.1029836407060278
3.7541126012802124,0.9160438295507742,0.5238545532433128,0.2357243066414004,0.6517206888311255,0.2132141090928296,0.2004853095956652,-0.5880481899446482,-2.116051228462584e-05
4.303755521774292,-0.007188604144958956,-1.4339441089428915,-0.7561859654371367,-0.044822548186164095,0.6466359794848601,-0.28115422650029814,0.08970367115153727,-0.20968936170160538
4.853398442268372,0.8232348060978976,0.1905613836153351,-0.3953915235311593,-0.427515708028802,0.12728743900832445,0.1912759709639129,-0.49070758992727215,0.028173863782203053
5.403041362762451,0.11773763436987301,0.12108983795385207,-0.09128549189798717,1.463916475494726,1.2412660709973138,-0.994318390670347,0.35141237496829847,-0.899873171758246
5.952684283256531,1.275245446490108,0.7807977341971444,0.15528432498769837,0.5411871036343378,0.8150004403818972,0.69863825032545,-0.709745061801974,0.6762732150012328
6.50232720375061,0.27696226000012075,-0.09142416723982137,0.6850756634475952,-0.35791875389729844,-0.2560556800722684,-0.1849090662003127,-0.0023562092615368574,-0.40121379231092713
7.05197012424469,-0.18602806452464604,-0.734032981049214,0.15986270407102493,0.09303493327597218,-0.025876668839497526,-0.0008127216059581619,-0.28871054487976344,0.15802832011272133
