time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.259189930702836,0.6175777460497656,0.5804193378360406,0.025134401391430514,0.8023015166026383,-0.5631198084121362,0.23449583131112886,-0.14341581532550893
0.3405921757221222,0.46450492228518414,-0.5034576367411266,-0.9586065476460426,-0.11865240348986592,-0.1139149936114059,-0.27345779058732467,-0.7502535507830475,0.7679641375836089
0.6811843514442444,0.8533756563782671,-0.795989573266805,0.0500286578502168,-0.1980246968103408,0.08559709282916003,-0.5836862387150981,0.9371381380759537,0.15245944759567032
1.0217765271663666,-0.0958755352684261,1.023345559546713,-1.068567777348982,1.205486516085319,0.5420779557204781,-0.20602136941704097,-1.4092785240375008,-0.6648689597307302
1.3623687028884888,0.751830144768643,-0.6656910676245836,0.28647469112305524,0.7964888100925107,0.5765255266325605,-0.4588462595554726,-0.4004416581350416,-0.21240488886455472
1.702960878610611,-0.49302067988429127,-1.2620155091799508,0.5305821221610609,0.18888044504967685,0.015885653820626226,-0.9881275516285756,0.14575903513821045,0.4144026177831195
1.9141138792037964,-0.4606532086082292,-0.6987111701214197,-0.5159208525867763,0.2411534528848917,0.05341966408361659,-0.14405615543829775,-0.8883823260182653,0.518489546160971
2.125266879796982,1.3498109313142936,-0.47587962764986136,0.7329164805240352,-0.09068473145972891,-0.613851241224743,0.474040191391672,-0.2944910702381531,-0.7297766027057495
2.3364198803901672,-0.8705571114837617,-1.9149532643528058,1.5613859694647414,-0.0755186728763071,-0.1315151263431628,-0.2432997057866909,1.6032137046525103,-1.2995043525652854
2.5475728809833527,-0.0853770140022484,0.4788423567207466,0.6490781234041648,-0.4545448780572115,-0.24245604776320218,-0.29879964328105213,0.8013127402521198,-0.5641924502658325
2.758725881576538,-0.6201129632507413,-0.39915490866851366,2.6151791521449326,2.2344192406206442,-0.05485998482636629,0.06898153358065774,0.043067125336438174,0.5914095917731211
2.9698788821697235,-0.9478999290816336,1.0059237134243106,-0.20340297151046297,0.12909925183761078,0.07071628841397114,1.693979256977363,-1.219029865413677,-0.018659179568230863
3.181031882762909,-1.7204687792527422,-0.8559750850224995,1.926958748896641,-1.4278407312557069,0.743723417540419,0.5284936595580122,0.1147605924691109,0.005914339149445452
3.3921848833560944,-1.1501959467405116,-0.004169924149939094,-1.0417700817660376,1.8769028452231225,-0.4258478253611876,0.417021514329804,-0.16088858510220214,-1.1099663175370813
3.60333788394928,-1.0462705583276206,0.9925007821953289,-0.4065407896252453,0.0060774206711630245,-0.000337363768573549,-0.8061346094474785,1.2022129588464843,0.008265673461826634
