time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6486745340536628,-0.06551076853555096,0.8319443997051248,-0.5232907510005185,-0.7232328518291098,-0.0070933817785285985,-4.709066685715332e-05,1.0651891856109252
0.12117352336645126,0.7068048550620462,0.8123510678398788,1.0240859574169123,0.1482875993755086,1.178438605928686,0.8468793866689412,0.00013719880689150882,0.4378649388828448
0.24234704673290253,0.0031225279041933126,0.013992231046415917,0.08450737731565544,0.8611919066495242,0.16983502172365178,-0.6831193693935969,0.0001259581455278056,-1.025850176647302
0.3635205700993538,-0.006968532491412162,-0.014395662604291091,-0.1529070616287294,1.476716103848049,-2.5368209688470635,0.9961519446386118,0.00422779790358635,0.15338695547140582
0.48469409346580505,0.8997795190467522,0.9652396404804697,-0.8414229648616264,0.6736661003171284,0.9688297177238692,-0.9370679470596043,-2.0236661774970524e-05,1.4688580964030515
0.6058676168322563,-0.8005587537411767,0.19370342709411079,0.9244312440739413,1.2745812033258124,-0.33277045078909195,0.14150519696639488,-1.727138041735523e-05,0.44953868368240535
0.7270411401987076,-0.3406736262650712,0.4695049110037974,-0.03696361304612718,0.5834006955780131,-0.8675601909683625,0.9389785475859938,-2.6545597335506597e-05,0.8102085703719776
0.8482146635651588,0.18148877438497873,-0.43269037842644703,-0.92699842908174,1.524652636969072,-0.8295897349059989,0.22687760961007894,-3.4457861846324126e-07,0.14941666080101282
1.499503768980503,1.9759587574162665,-6.502358825178481,-10.13362203202099,-2.4220226044623057,7.6417442895087815,3.9702003153244196,-7.369076773344123,16.551247566556814
2.1507928743958473,0.1860447598746687,-0.815948679352208,-0.6682440404382727,0.07258511024119069,0.8643038109115182,1.0533203105864708,7.017199723730283e-05,-1.06106106255969
2.2719663977622986,-1.9648024232604513,1.2744585905583476,-0.4935045693404314,0.3124415498213214,1.137600552008404,0.47373334802105915,-5.1584379616178545e-05,-0.006911294613308295
2.39313992112875,0.703160060967547,0.8660659454125939,1.2127370549293282,-1.58305041418891,-0.44090196575020324,-1.5612288978705713,3.211214937014653e-05,-0.5500119009712643
2.514313444495201,0.8767598113868342,0.256579995143553,-0.8309604002889454,-0.04504072923680111,-0.5847926935559001,-0.39223469863716853,-8.133587681957676e-05,-0.2627296606731907
2.6354869678616524,0.4411215805566262,-0.14625498536991255,0.9353821455758057,-0.04949937259929699,-0.43268671325829483,-0.2654661427595315,9.383763984361852e-06,-0.4303722223166653
2.7566604912281036,-0.3434802448943252,-0.17301966805237132,1.2757271811458382,-0.13228894057251356,0.11844024361821218,0.5404753358007226,1.1490701823642062e-05,-0.09908119760817387
2.877834014594555,1.2635730651201962,0.3872816387370746,-0.121791785078266,-0.04704089765747291,0.7618500095031012,1.0984356776557533,3.18443848127591e-05,0.015186947820864069
