time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.19660727889365806,0.5524850287271789,0.647384911412651,-0.13100431214597724,0.4306132955742464,-0.4883908412941376,7.445480506929173e-07,-0.1600213782951352
2.1163554191589355,1.688048310783391e-05,-3.6440630435797096e-05,-0.2641269625289711,-0.3810714313734957,-0.42512998360606047,-0.04003042223497031,-0.8052081418016965,-1.8053388757529472e-05
2.4267202019691467,0.01707002929238395,-0.023925981329246785,-0.017591249249229265,-1.7560685664297178,0.969035898047473,0.5565725348020818,7.016012204200989e-05,-0.3862558266121465
2.737084984779358,0.019362001022167192,-0.2462513849896495,0.24246239155027513,1.6208529036659773,-0.2408756618574714,1.0052799296803663,-0.0003858127251966249,-0.05625305700126196
3.047449767589569,-0.0026672583644630887,0.5814060309381164,0.13347543866955663,-0.15566581538751065,1.2098842134677692,0.839468788282589,2.9686152683235917e-05,0.39079692053548887
3.3578145503997803,0.0015303251900666928,-0.4007049672685969,-0.1325583194160244,-0.11153513943637566,-1.6371029527096541,-0.3105552953162374,8.838397493991928e-05,0.8166429790848062
3.6681793332099915,-1.1498831130740683,-0.5236145773542971,1.0937711194864261,0.6423798952666704,-0.015412354654710832,0.6183397046486155,-1.0174828700666387,2.014927467432112e-06
3.9785441160202026,0.12125487165298603,-0.7024244522964239,0.5741681966670348,-0.16838019821458325,-0.3892148563233525,0.8520771782721127,-0.24443572142029255,5.400345993757869e-06
4.288908898830414,0.4654631655512664,-0.53604337427338,0.21031512549146197,0.7559740354231496,-0.04370389574767767,-1.0482949872440868,-0.6532538919802325,6.748046528621891e-06
4.599273681640625,0.8513573028529535,0.15417363808354426,-0.9982128304137958,0.7040622375454384,-0.04556648942150521,-0.42737340368858545,0.6832671239551132,5.699719866433766e-06
4.909638464450836,0.569656805911311,1.0961252568101079,0.4903930284652433,-0.4673719551423495,0.6007239966156857,-1.171588252951614,-0.3293273697551745,2.298739462898134e-05
5.220003247261047,1.1473395699872395,0.6683461174875384,0.5549345369470928,0.9404740791086075,-0.21922639245159967,-2.0526064936365973,0.33222609866736785,3.4542163244987714e-06
