time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9189513604767303,-1.0990864774573858e-05,-3.031262782674307e-05,-1.345282336421801,0.8894633320267218,0.9549933386035496,-3.082162699024733e-05,0.9334693783699928
0.5353129506111145,-0.39213975185288746,0.09564387760452515,0.6294604672330392,0.574039922377197,0.10652025998963323,-0.6852990589753497,1.6080159391574018e-05,-3.5983532907721245e-05
1.070625901222229,0.22628633256464467,0.9076980512824394,-0.23268628480258977,-0.9062480633639006,0.8832688905449216,-0.8947575386854606,-2.145553398551263e-05,-2.1898495047649784e-05
1.6059388518333435,-0.7693761786869444,1.18847660486691,-0.22385304582769272,-0.18713619361883305,0.4894425321746975,-0.2952059117597642,-0.3673677325917473,0.20283527098557527
1.9218334257602692,-0.5781931303206295,-0.6442346107967815,0.1924636985871929,0.3926031133167573,-0.6828398692780387,0.5015288022279177,0.6648595913222202,-0.4630774160214095
2.237727999687195,-1.231730454237311,0.04228455418504694,-0.15742887827242938,-0.2828961351405425,-0.9319040902385964,0.7111287270281424,-0.5152673356420238,-0.13162849293973886
2.5536225736141205,-0.4295016653310672,0.7060531864842626,0.6834196089156928,0.052278458727673734,-0.5698192672444221,-0.5791749150778035,-0.5700699637242501,0.36871348397446063
2.869517147541046,-0.768367296496969,0.038216051590587316,-0.6459057700911479,-0.041804479564892506,0.21157174856800368,0.6256143174748606,0.4136413870387846,-0.7703357541412013
3.185411721467972,-0.4076634774177759,-0.04276978732667589,-0.5801642088652335,-0.3936984695044512,-0.019079803163453337,0.18595031528250705,-0.9094459723919041,-0.6004522981139372
3.5013062953948975,0.007091575331120845,0.00013453674914757824,0.0017065823438891243,0.1830833919770325,0.7438802029420017,1.770594743518344,2.0530786662120817,-0.9678678558440269
3.817200869321823,-1.3227269812380376,-0.8694197591838001,-1.896693979069402,0.6861773679858969,0.19554186073043928,0.9305453728727913,-1.4889116909035803e-05,-0.8980811717608868
4.133095443248749,-0.4238339134617841,4.691916751156587e-05,-1.8509334864535574e-06,0.6174827014451615,0.950950619708728,1.8450041782781945,-0.000767372970388197,-0.6606992850061679
4.448990017175674,-1.1528034982238087,-0.37890362932363586,0.34009907672684025,0.2060693470616091,0.6371212988886168,-0.22565523575567675,-0.4922739564253788,-0.00011998118026266123
4.7648845911026,-0.1628902130634153,1.1522972059435335,0.17348662381869598,-0.40739324826172085,1.3097759495822041,0.5015176136124575,1.1483980896078485,0.0002135414514207272
5.080779165029526,0.5719241221431075,-0.5617239451545111,0.6290574561022662,0.973139520800293,1.331691259943769,0.49921609605655115,0.17005017625766222,-8.353256991637497e-05
5.396673738956451,-0.7943869946911402,0.5786373218119063,-0.9301938822578184,-0.29627658261149914,-0.7360496841452616,0.07718846810809529,2.9193648629792317e-06,-4.425479213506836e-05
5.931986689567566,0.31724363785271,-0.8957030365750217,0.39933906112817963,0.32135728085790927,0.26987048837251537,0.8427203878022944,-1.6496452093410704e-07,-7.420110514550011e-05
6.46729964017868,0.22438414364627446,-0.005910562118417915,-0.007182420790354541,0.8318619071488756,-0.3826540420334846,0.3853787522258068,4.2682574813198197e-07,0.85148233128807
