time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.20325381702638715,-0.303298944280992,-0.6097898294446794,1.0221512346981017,0.5554483207001142,0.560672671890277,0.02447669678311806,0.18191504478921627
0.05007418245077133,0.953721790601397,0.4707008116609925,-0.7839944625116929,1.1172401083659977,-0.07437348034081179,1.168951245341822,-0.09569703788942387,0.1478243567102353
0.10014836490154266,0.5853058033018274,-0.6070500986573064,0.40292010014696267,0.3389098004992757,-0.22786837635977325,-0.3234730924858663,0.10257557991720352,-0.11121194946606124
0.150222547352314,1.0647906237252611,-0.2659228744091267,0.3019706057000334,0.8218819263170863,-0.7943292654624458,-0.14637573761123768,0.083742384094145,0.10292562804472165
0.20029672980308533,0.30642049248906283,0.551201321441465,0.2973636383748969,0.46176342310078355,0.32804789064105405,0.5426278432828404,-0.7101210501851382,-0.12314903526058553
0.25037091225385666,-0.13235148309239214,-0.5053307493672574,-0.4003133889417945,0.6276896990964526,0.5645946578872068,-0.5967666456626916,-0.12053461617594041,0.08592994856847841
0.300445094704628,0.2484110148768843,0.45078287377197723,-0.2249602973743649,0.3021719496756647,0.20581452471904257,-0.43453206420698753,0.7242744036647077,-0.06503801285299811
0.3505192771553993,0.09055798336322222,-0.10237044476853954,0.21605254150393652,-0.2642700609792989,0.19511553021569902,-0.09938425833019855,0.0031709608449768992,0.0033111766218204834
0.40059345960617065,-0.5281927711568424,0.32782582553241313,0.8243387300548519,-0.08170572535084483,-0.7919697200477767,-0.6560116987514863,0.008641111682293085,-0.24258083988914608
0.450667642056942,-0.4140102555157787,-0.22498405060334312,0.000777931725983857,-0.7141388669191623,-1.1435314863819563,0.2276716181037216,0.22658648869084796,0.748804250764382
0.6985598430037498,0.23105282144668696,0.7358386799891777,-0.39779341297458465,0.8444484931750412,1.0229277183806798,0.9367716562963861,-0.18313126150891593,-0.3649864747624586
0.9464520439505577,-0.740335860484099,-0.8341875648901992,-0.7531041843975048,0.19797186664664626,-1.4888754589764375,-0.5847927671963404,0.49545164556524407,0.9818896102397715
1.1943442448973656,0.3282928264059821,0.709298419547716,-1.253362926725758,0.07455767235816091,0.7256670437600112,-0.3633997315308033,-0.13325689181459674,0.12231291566600261
1.4422364458441734,-0.005629543794838715,0.40605123482162464,0.5203649616655829,-0.11566604168572853,0.46430948980054537,0.9479797919650534,-0.8343138276643545,-1.0623789804026575
1.6901286467909813,0.402013369846595,-0.3480559530484273,-0.11689894785508358,-1.1221368909121527,-0.5630131350063361,0.6896120042237925,-0.38578315446699685,0.3796518966106759
1.9380208477377892,0.13095846346828588,0.5982884215202404,-0.5067439570820956,-0.25291535014594285,0.37656126083526253,-0.2395399806856076,0.16889335659713361,0.5046021653388608
2.185913048684597,0.977223924717949,1.2197194933039386,-0.7921788978392887,-0.73131063814266,1.0450710207153147,0.7234088063947604,0.4421572010703983,-0.5377126186635632
2.433805249631405,1.4448324117246378,-1.1195927518804019,-0.14059459814127387,-0.0705077857976882,-0.23535606145699264,-0.38921404313900587,0.8507210637220363,-0.034568569848117986
2.6816974505782127,-1.1055730824394292,-0.8910557995774213,0.0011368177193341825,-0.2551150954018707,0.05738220219411695,0.10277255446952786,0.00408094213451432,-0.35429724322070394
2.9295896515250206,-0.8841324141490149,1.1372737790428216,1.0760118127590261,1.3083950811845517,-0.31365951909031653,0.3990490100851892,0.11463085798371625,0.0063288526196643565
3.1774818524718285,-1.2457013107707617,-0.607044884131825,0.622848039491492,-0.628839691990732,1.1822509105124683,-1.1861326299230448,-0.0870473058906701,-0.005729980358740716
3.4253740534186363,0.26669977548649193,-0.8797146675383609,0.0029786985588014093,-0.07630438658742479,0.30014790939804026,-0.22803445617932672,0.011013159778940186,-1.340884503630193
3.673266254365444,1.5684865801995471,0.002535975056273508,-0.0005741758844354268,1.3616796105836781,0.039006147127396563,0.6031550765514153,-0.8025972083803844,0.5883722185149765
3.921158455312252,1.4311049258469886,-0.00012182487766643691,0.002216136766593385,-0.68353576551965,-1.1861866562931782,-0.45635187859733306,0.7439771671304,0.5204021522347693
4.16905065625906,-0.953493100670659,1.007660972349911,0.6203634495959091,0.559018204870753,-0.6867534253065269,-0.4846636632070682,-0.4416453188130931,0.00032545835189442293
4.416942857205868,0.4257717626972763,-0.4423697753604818,-0.6198062403488563,-0.7017126883482951,-0.5972579738372789,0.48657039549214465,-0.9901353424970143,0.0011883035410194713
4.664835058152676,-0.25671727562038493,-0.03818867961550234,0.00039897387036248304,0.21041392452931112,1.145537540638722,0.5511354740373521,-0.0006912034268260011,0.8984240426422004
