time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.3171453689762188,-0.6419097875732325,-0.6995742565795624,-0.6184465989793927,0.27721441444757955,0.4551515100908587,1.3737624007014604,-5.700807992430775e-06
0.17855696380138397,0.3439703438630416,-0.193478028213187,-0.34465643377622385,0.8358840234813615,0.3770483531908307,0.6028210997199108,0.8802978670955812,7.918879257701433e-05
0.35711392760276794,0.28827815891034664,-0.28371977759719014,0.9578902830094302,-0.1232034374888903,-0.9724921997480548,-0.49855063374889935,0.00014569569284912247,-0.47884187530263195
0.5356708914041519,0.32365890661690594,0.3928973084239759,0.5155112002003079,-0.573555920595368,0.5985284083095406,-1.0988887554501479,-2.510270765662231e-05,-1.092485968143321
0.7142278552055359,-0.6485727279256847,0.016254156232159683,0.8586915154970955,-0.9442478004421563,0.9852155095293823,-0.37787552047561795,-0.00014883450276290583,-0.42531162810288603
0.8927848190069199,-0.2637039827362865,-0.28745562282525666,0.5746460315463462,-0.9751365391326557,0.39270955066093677,-0.0048666095005890425,-5.261298964456366e-05,0.3838547742903892
1.0713417828083038,0.3721797410319965,0.992781098308484,0.23497998260965738,-0.41689153638474086,-1.036427212642676,-0.47343838379997877,2.2657383453259095e-05,0.5099964447211538
1.2498987466096878,0.9003500648558223,1.030122714912331,0.5846428171462492,-0.5809488836180068,0.3950802266660387,-0.6095391783180337,0.7430779975630004,-4.4929265350764625e-05
1.4284557104110718,-0.10080514084478606,0.9934136410143831,0.5410546006197723,-0.886765759316623,-0.3356198905189778,0.5120039898210635,-1.1023434141435053,-1.586304953333152e-05
1.6070126742124557,0.27968430156070884,-1.1678067143966688,-0.07610808212795943,-1.060208978330578,0.858826972930692,-0.8397674672386832,0.1060687780836722,1.1740077689649911e-05
2.052187368273735,-0.5780564865700555,-0.12693822396724957,-0.050518522116731975,-0.716500832922165,-0.5467078793121344,0.9334115108648335,0.2994164005250423,-1.960563649869116e-05
2.4973620623350143,-0.4622167980907938,-0.12960877147624358,-0.7506201768491082,0.5160284999912944,-0.2261969752623712,-1.0902019338829647,0.3205069737733175,1.3521078870349806e-05
2.9425367563962936,-0.9926231448715792,0.3453875343605162,-0.7967311002605574,0.6415954251701843,1.6083191568797839,-0.6175614677839499,0.18337743108790147,-7.177093430607631e-06
3.387711450457573,0.011129003224166425,-0.6915341725234363,0.10322808385351191,0.3642964461687191,0.01074885065366779,-0.6460202159753304,0.48076276458396183,-0.49595268109067253
3.8328861445188522,0.4466079919297762,0.048062606340792846,0.2412950339367667,-0.5961533655206152,-0.38594386905621814,0.5094137991647155,0.5588402552552874,-0.2272880509641371
4.2780608385801315,-0.5311674397573894,0.8403731005072246,-1.193371691006654,0.37473888226861835,0.30863426803344485,-0.18298315155459202,0.1332679372190578,0.7079147106857075
4.723235532641411,-0.6874648461757901,1.1189904257308547,-0.9235022764161309,-0.22250975911518245,-1.1115934262610088,0.9956239263387282,0.4839164736341681,-0.8650138027863182
