time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9717618920744137,1.517810596734344e-05,-0.5471236165210777,-0.9277877374593009,-0.9198367530627436,-0.41014188253531547,0.7005276175661048,0.20924705184541886
0.22584101557731628,0.7882446980635388,-9.756749153766824e-06,1.3657674972444012,-0.9698253546898429,0.4844995934991578,0.10536983897195096,-0.16629586273076996,0.8263093452377589
0.45168203115463257,-0.2617444232023194,8.624836880436257e-05,-0.3307227479817559,0.7779290829226483,0.027526860765263263,-0.8952570252229323,-0.17245499356267305,-2.014175760476961
0.6775230467319489,0.4513304805551119,-1.143274078664931e-06,-0.48600510365283156,-0.6805688902896735,-0.5621128488011569,1.6669438898492912,-0.6510374973925488,1.1209994190315167
0.9033640623092651,0.41750322395952344,-5.9101414214181816e-05,-0.004641452166165849,-0.6792586619707767,1.240510892310583,0.5280701005661085,0.6638448823168148,-0.31961464822156854
1.1292050778865814,-0.46425279907965894,5.288498547993955e-05,-3.84459053297095e-05,-0.6278260487039696,0.06775490194508237,0.014572725862675705,-1.739156641586225e-05,-0.8259448176553877
1.431730717420578,1.121766336740699,-0.3196314998125969,-1.3240810571075676,0.3983166824096684,-0.026059091067565994,0.4050626369259032,0.2823330193131203,0.000135146417885062
1.7342563569545746,-1.7243857535942997,-0.525416528221041,0.5725740168477185,-0.802635624268239,-0.09382447756855088,0.04872988593715825,-0.7616324371939924,-3.1829962024840645e-05
2.036781996488571,0.1702045217947824,0.1781418899711709,4.847599987836623e-05,1.1498849588235338,-0.06529165369831158,-6.286701478075379e-05,5.9458301692576654e-05,0.6487880835699834
2.3393076360225677,-0.2648983090700165,1.0429475137203896,-5.5528100997818806e-05,0.08736384287590607,0.0177138812795048,0.022032018532403132,3.162324094115018e-05,-0.6500336448065965
2.6418332755565643,0.1519088504944545,0.6149682122874566,1.5765482952334047,0.7122262791336674,-0.6507592853930294,-0.10368026498760478,1.2643466537815142,-0.2697879161922602
2.944358915090561,-0.5871325438118068,-0.6835003557030335,-0.4551677085895093,-1.06409215805246,-0.11702008241284126,-0.43837539628262817,-0.24836861398881768,1.1097398340259443
3.2468845546245575,-0.18399290136861673,-0.001728866904553172,0.1454613897359686,-0.1496664961395848,0.36671227402510215,0.13610037886703052,-0.12246765280871694,0.1462344878167301
3.549410194158554,0.8699284865616879,-1.3024409331301097,-0.7985775985662555,0.17121191780366152,0.3840389665930397,-1.8636123591454727,-0.7285414655731551,0.4527028257632603
3.8519358336925507,-0.36862900008045274,0.22516455460372672,0.8998822424997831,-1.0026780800429842,-0.1280276402708104,0.48952068325399123,-0.36834305149079033,1.0645204272270106
