time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.06290915805772745,4.828201314792429,3.639340443622017,-0.4060514804843979,1.2426576307200898,0.14799117062341455,-2.740516967712156e-07,2.872645150294691
1.2168530225753784,-0.11547115985028959,0.40945356550924517,-2.1885225953753773,0.2955076783382707,0.13817036000287816,0.04640425905819979,-8.11036960602002e-05,-4.0470004472281405
1.2550064995884895,-0.498407542440944,-3.099249332730788,1.2574516414874504,0.3492826806576507,2.903021483359378,1.6373830808035212,9.4448047273655e-05,0.8227916888525513
1.2931599766016006,0.3991370494746401,-1.9755632050401803,0.8621743637248749,-0.2457231335258141,2.3001144055229372,2.2144235539166313,-0.0001125179313019304,-1.4918203558811176
1.3313134536147118,0.21518300138253488,0.7354577171882933,-2.5355333219219487,-0.39863791172876484,-0.5007577983346827,-0.3957551897744359,7.897029193878579e-05,-2.4711450541133937
1.3694669306278229,-2.658527535124968,3.6271931304632776,0.2887840583182559,2.497704736719145,-0.703860884185267,0.8730147605166645,2.0558999303001197,-4.254875870290079e-05
1.407620407640934,5.885140259780881,-0.874866306132256,-0.48953436657606464,-2.0752476114009974,-0.5055204094278756,0.20532798766913815,1.670836681731309,0.00011661480681454758
1.445773884654045,-0.3236608822467608,-1.457698841299716,0.6321333439412813,3.557976307335471,2.5674602671894586,-1.0505835813006605,1.1952026584297217,-0.00018849007409962745
1.4839273616671562,-2.4346123279234972,1.4532718438350016,-0.44722028710311934,2.2427358929230374,-1.3145580033579944,-0.030606307356270977,-2.9909773206547583,0.000144603655210426
1.5220808386802673,-0.3395973102139549,0.3435995378205678,-0.8207244678665725,-0.002367966347735668,-0.0806895522276987,0.4302202385334027,-0.45714441719654353,0.3530959740644049
