time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8467390777935055,0.6317113787197267,-0.6136890888545069,0.9754134928346625,0.5061078571654177,0.47784689235626737,2.314314474033994e-06,-0.6599963342293446
0.2615894377231598,0.4664406439550308,3.823611382572291e-06,1.0421460366806275e-05,-1.1805712615619002,0.1330018591575793,1.7783811947209656,2.8903776727648018e-05,0.4863662484349401
0.5231788754463196,-0.9026496226108793,0.7397598969622693,-0.7187960753336151,-0.533500640902115,0.5928424694799536,0.5595083622284975,1.6991984181650863e-05,-0.7729571352432398
0.7847683131694794,-0.6848891949672877,1.2253426918043386,-0.2274254543495948,-0.017881073429577912,0.46367086961304277,0.11329515915602684,-0.8787692596351974,0.6719373896347218
1.0605399310588837,-0.4275787565160177,-1.4415714953130803,-0.5834719909402082,-0.7449521934355252,-0.6607031993154977,-0.3379183298699094,0.7479506880586249,0.5967119365659476
1.336311548948288,-0.9368319169898759,0.15131572302389767,-0.7460153145616477,1.7420182014860843,-0.27721126361048454,0.48017447922115725,0.7699143418828113,0.640316612912256
1.6120831668376923,-0.07867082828629435,-0.4494251211254157,-0.25276975614974806,0.1846453494550824,0.5585947508950428,0.11680604971086253,-0.12871540988334426,-0.7233376282635495
1.8878547847270966,-0.6737770317054317,-0.9229517097851984,-0.5284040145052136,0.3580714955950872,-0.5256320304899362,-0.5192504750458995,-0.10764438738007504,0.1427471751899027
2.163626402616501,-1.1966975886267976,0.9858589640378258,-1.5324375659663143,0.39711219561328986,0.210242297529676,0.09068566754189863,0.6110475737862582,0.8404740697607945
2.439398020505905,0.6802310814931383,0.7950066223399025,-1.2360647472267619,-0.17859525665657336,-1.141615309305393,0.16519443720495167,0.8035341048585898,-0.2196342029829038
2.7151696383953094,-0.22182527319892495,0.23841520415808964,0.4186038171396208,0.7462963357705867,-0.20406615059633484,-0.5949147703195095,0.6404910867325875,0.8939931312425865
2.9909412562847137,0.7503930393565065,1.3617508438660768,0.022015725097191272,-0.4310299570528174,-0.10922190954935988,0.1619909568365082,-0.663837838689539,0.21531683762485093
3.266712874174118,0.44304332542865643,0.09155430465656567,0.3319397379939945,-0.9096070100335142,-0.2562074502516661,-0.12298145064115204,-0.0508368738492884,-0.06742814625810178
3.5424844920635223,1.042058112037983,-1.3230961398202417,0.6130182521168062,0.8708440796520005,-0.057347448507912936,-0.7480582254953182,-0.3014988795220146,-0.4554122913721867
3.8182561099529266,1.0785643143166344,-0.1985171307131737,-0.0718640506616257,-0.3810545870639105,-0.3003905249472995,0.19686921829582404,-0.6824411095625024,-0.692994566965617
4.094027727842331,-0.276909486229019,0.6899272674706496,-0.44885957354983064,0.1221345245272053,-0.19651921539015818,0.24480511010419853,-0.31515780000376853,-0.45914401162044394
4.369799345731735,0.32071185118004314,-0.26781046808652914,0.3614141786965262,-0.3481317727126707,0.05385164124399156,0.8326910016398589,-0.34572132570411546,-0.24919064913292122
