time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.48392994198180594,-0.7071444138468245,0.8798196527642567,-0.4242900144325008,0.015106366926060802,0.2508730644040113,-0.4240090111427634,-0.8529865609309161
0.5150803923606873,-0.3212148401909495,-0.6988132076357616,-0.6242134467824493,-0.4061573382914929,-0.4960099812111501,-0.35442329667416883,0.7392004761154106,-0.6964662492145206
1.0301607847213745,0.9329806054123879,-0.47023153802416723,-0.8830308032151628,-0.454286424124465,-0.8783114840270099,-0.17783610201401395,0.6011570708617597,0.6855757678843036
1.5452411770820618,0.04285772447629652,0.27346442403574056,-1.2763249205883709,0.6425806339687699,-0.7617945665814401,0.12517265606026215,-2.642397546363152e-05,0.23349551217346787
1.8875356018543243,0.05435921875868124,-0.8738953525905914,0.22751402119467212,0.8149106573778669,0.6740990000528079,0.12427452823880411,-4.5566772500332996e-07,0.3535241900531522
2.229830026626587,-1.0992770472396864,0.3339360907484368,0.08515216144314493,-0.25367775662863584,0.010576749786455593,-1.4583792003019307,0.27187348754020774,4.5201006240818825e-05
2.5721244513988495,-0.8679210525649783,0.05626629658789593,-0.3249249119900981,-0.3764502660502868,-0.6349597915435087,1.4242679814135129,-0.7400842484566272,-1.7052988626228247e-05
2.914418876171112,-0.14047595105810673,1.332731381153564,-3.4371787335259096e-05,-0.14049158521601887,-1.219824982076387,0.72116591381433,1.3445292844005871e-05,-0.6808660608000112
3.4294992685317993,-0.8891694954249637,-0.9080103395209415,1.2472403147182476,-0.8890705292662449,-0.23835571020926968,1.1052968090647137,-6.363026627724126e-06,-1.514362944054857
3.9445796608924866,-0.5399227647723716,2.60850538337239e-05,-1.8664084972344974,-0.901012961012008,-0.06928493974890537,-2.2354254351966873,1.3422628761893007,-4.4470953828025995e-05
