time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.5411976970933488,1.1621846655584138,0.12525038750300088,-0.002052223445086549,0.08526648166601533,0.06547084868411941,-0.5127066780475934,1.1705016691055348
0.14644061028957367,2.478210043232511,0.27063841355251106,0.054029437844145746,-0.9746057662706831,0.06479416658953892,0.01649702200309221,-1.0044013115983643,0.7756331656199588
0.29288122057914734,-0.8813189687975594,1.438164200831793,-1.262404076530851,1.8109409775375926,-1.1168631790418453,1.29919911721066,0.20445196752511716,-0.033267848333298974
0.439321830868721,0.40332268128438703,0.5028942651579819,-0.4574439269758157,0.4788333417866382,0.26111444729789224,0.4214319224098459,-0.8264472212569686,0.16160256935157585
0.5857624411582947,-0.8786393747862073,0.4834261417813535,-0.78218083338877,0.5583062166119268,-0.025353398856214057,0.10111233016158504,-0.21108741594048827,-1.2637572809675008
0.7322030514478683,1.4055671487380739,-0.6841987165988579,-0.9977830562420057,-1.7168025675345895,0.5559803307972451,-0.11072436080780355,-0.3180463273815673,-0.5112366806288194
0.878643661737442,-0.06963951561029963,-0.9393035977104748,1.547589092157782,-1.5497230088254037,-1.2075092429490764,-0.5671013457081653,0.8203125921438342,-0.3216160950701351
1.0250842720270157,0.8480397581986584,-0.14311263303215813,0.32579235572273774,0.961056015141245,2.0446020219803533,0.4386726301899231,2.363084587013595,-9.106181853857286e-05
1.0775529108941555,-1.9364536271630588,0.5094288796146688,-0.0239295840197879,1.3669818158774965,-1.7881920299894232,-0.818558659262239,-0.334330605709024,2.7927979080723433e-05
1.1300215497612953,-2.0121676008350855,-0.1496206024204923,0.3546308724453468,-0.7906770814004161,-0.4838087735540445,0.49596513441070317,-1.4549062014328533,2.872073179710449e-06
1.1824901886284351,1.4896626205321566,-0.9979000190001241,0.08189966811767818,0.8427950709975834,-1.3971770445242002,-0.030005958620466042,-0.299990322715272,-5.78198449414553e-05
1.234958827495575,0.27151894676702243,3.2375606999875,-0.731418733709487,2.2400442541303853,-0.7619116584533675,-0.08088363179112568,0.6491607093884874,4.339265386541265e-05
1.2874274663627148,0.1076637794392604,-0.3484164372330031,0.20965038605119649,-0.602778622723795,0.9612251910029446,-0.011092281608075266,0.005041399805836015,-0.00027442385043677085
1.3398961052298546,-0.27693902852692326,-0.025315011578018524,0.231802391417829,-0.19246547049603216,-0.24828453723895322,-0.5291640040500476,-0.019489923934490835,-0.0007819889733651721
1.3923647440969944,0.31006078785850455,-0.07713864610016141,-0.6271750305394473,-0.9424924154778912,-0.2884494202381859,0.6954170668329442,0.018438495858980924,0.0013055661027681121
1.4448333829641342,-0.2645634137918328,0.5903781108672067,-0.8119716434289589,-0.49586558679417936,0.032557036062990236,-0.18280447138197894,-0.008416709984126513,-0.00028899226338700943
1.497302021831274,0.13036717783853133,-0.1489231295658678,-1.3915343676046825,-0.1521162132273012,-0.4664779962925328,0.015996779967738656,0.005516894651020732,8.867756268673109e-05
