time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,2.611773410139437,0.44667524650724616,-2.081240532928796,-0.4106818541388095,1.0149213130233306
0.05547399818897247,0.9324663735954922,-0.5073792359074184,1.453378845585422,0.0674517555739962,1.3315804116811454
0.11094799637794495,-1.7640363240401917,-1.334068704046079,-0.5471488192258519,0.8541741926730434,0.4418078375095463
0.16642199456691742,-0.13580819069821437,-1.8745484681176563,0.931966313825092,-0.2029362459630404,-0.022895745473816675
0.2218959927558899,1.4353076518321153,-1.3562642049755593,0.554971885264985,-1.026801591394504,0.5296244963843937
0.27736999094486237,-0.7658500878163388,0.2850679453010155,-1.8247584561327455,-0.6391428160381649,2.1250869273869566
0.33284398913383484,0.6788356927776421,-1.4452794948425767,-0.0912814361928606,-0.7924943356299174,-0.3114270327202622
0.8773395121097565,1.3134265499262001,0.733421661673684,0.10189444662705625,-1.177674964153862,0.23580680275162416
1.421835035085678,-1.290989593552736,-0.24189567713611612,-0.4419110436326025,0.376045666613565,-0.3027762994612789
1.9663305580615997,-0.6071497933896202,1.4633420653564893,-0.03123260290990604,1.4733872210052006,-0.8976967853606561
