time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.37071625363041194,0.156659271032754,0.8620808974316974,-0.4398575945599895,-0.19755697437361952,-0.09101229004549281,0.011244580589575684,0.4416079471768713
0.03962108865380287,-0.9880274739427134,0.1443635951718503,-0.5555174180641426,-0.2835779759267449,1.8867881354510314,-0.35684226036455996,-0.01671124725178364,-0.4218309353180159
0.07924217730760574,-1.348638203948831,0.3520200606413495,-0.18716799641950432,-1.7653235626361885,1.574524366550425,0.48174263367159675,0.015246383802432295,0.7561239915897806
0.11886326596140862,-0.9484552515005416,-0.05185015752863885,0.002213129981993693,-0.8036850581691024,-0.8350017155765974,-1.192084084402496,-0.003543727323241941,-0.34079080605602413
0.1584843546152115,-0.672142475770785,-0.33160888569153335,0.33590903866417154,-0.8191562459334869,-0.5176093675014656,0.4899141989215507,-0.015991049489268928,-0.18718953147141915
0.19810544326901436,-0.7493575984996202,0.09511038931431054,-0.27595335308892094,-0.029310087656537254,-0.7358527841152104,0.36692507185670264,0.02197341049392101,0.1813827379201182
0.23772653192281723,0.24962570720741972,-0.31919900598068607,-0.16498841756533483,-0.7128920627129028,-1.1564797861866511,0.2676364138346633,-0.011342208715207781,-0.43420805029114956
0.2773476205766201,-1.410091338784223,0.07280702392811855,0.8540231395887266,-0.998323425203934,-0.0025199904812278737,-1.1078482647397252,0.9275415274108141,3.017926164367148e-06
0.9922390542924404,0.398773536497196,-0.23532171627881884,0.06949983147108744,1.0055396370475034,0.022260655883229223,2.0970688246857225,0.28942935548362175,5.1783952426366956e-05
1.7071304880082607,2.3582267563876145,-0.18201995661594675,-1.2141220037119669,0.541752034314544,0.0030244193326422458,-0.06491554360178294,0.36182167436308804,-0.16691374371293816
2.422021921724081,-0.0014706838637085643,1.5098841769923825,0.0046504058154486745,-1.4549251088212565,-0.28269517675396943,-0.05498543652299855,-0.5246609547519886,0.33996212981674734
