time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.3170055677785328,-0.29866231688716105,-0.3924154700113353,1.3197236780838677,-2.266099949776133,0.24875524724230233,-0.7798737503723836,-8.37740276493543e-05
0.03140575438737869,0.8181120263765682,2.9971462798665574,0.9889310348449164,-0.9215402439589371,-1.5877950782675465,-0.5169906427896732,0.17535209702584612,0.0002887763305424898
0.06281150877475739,1.052571654551743,1.7810579269362483,-0.06016663134675351,0.6661321069417613,1.6797274495277434,0.9118994017649182,-1.7182421305178144,-0.00024936969194250085
0.09421726316213608,1.7558384178853825,-0.2852144996904182,-0.012506278288298018,1.305655184216507,1.086843270641502,-0.3958908252441139,-2.264569801365553,7.222801438471445e-05
0.12562301754951477,2.168720454948738,0.7691774800539608,0.01889530255283895,0.9093672245875577,0.2948563447654472,-1.00605412100545,-0.6455462498197119,0.0015642701812025991
0.15702877193689346,2.5427975899788837,0.019380377703254424,-0.047865562735282786,-1.2693805939738245,0.5023534068547029,0.32751443619438775,1.2618078754403608,-0.002988083352188983
0.18843452632427216,1.7534194969204786,-0.13704886942235536,-0.19383844097748976,-0.3240392758290004,-1.1618545869881693,0.41743174641664876,0.394093964051397,0.002489969321669539
0.21984028071165085,0.713779544377228,-0.3353121452035779,0.24925155875672025,-0.38256453700723875,-1.9054505935221902,-0.056047939736103516,-0.6124720305246257,-0.0014981813758526174
0.25124603509902954,-0.9909613675161394,-1.1889759088866358,-0.5519565892948883,1.2329271166622966,-1.6786073392905334,0.07043171921875707,-4.064952792879047,0.00011120181748088852
0.28265178948640823,-3.319041740679757,0.6584962425818508,-0.09659152522765085,-1.0064193940610004,0.846358551345713,1.2889214260199253,1.510399134948373,0.7355162018177257
2.8379858806729317,-0.0856409676896439,0.6313488396660267,1.4630035304999782,0.0994768199446967,0.01762187278414904,-0.03475670532277693,-0.08446542372197678,-0.09877695476903559
5.393319971859455,3.6961019550575567,-0.17619418190834177,-0.2741609941558502,2.670288243981397,-0.4360690515106026,-3.9667859313082867,1.2915466815010979,0.00040340112252143815
5.424725726246834,0.9859109665957284,2.6874068046192114,0.07210650707789623,1.2758694454835886,0.7482573328163866,-3.6489114857660443,1.3092286549737697,-7.048485142879867e-05
5.4561314806342125,2.420832457146936,0.600388058442698,0.303887770407015,1.0541960043323706,1.2425916155601462,-2.804389206884291,2.534806611227803,0.00016232625351702697
5.487537235021591,3.8107278128544975,-0.04471456886410281,0.04797890773314317,1.688971917177546,0.7042514187614787,-2.311553819815221,1.366930096053398,-0.00010243254858238442
5.51894298940897,1.471418402704895,2.687389378323995,0.4323284747595178,0.5996125775577178,1.1907400573426323,-3.8278541517236984,2.9330276923048575,0.00026840240741071643
5.550348743796349,0.851987152641129,0.4988853945066713,0.07993822921674477,3.463448715063315,1.1408089052944717,-4.482222892258242,0.6983852427890525,0.00018325450345879938
5.581754498183727,3.1552688323626055,-0.00551309299406051,0.5994941427790784,2.7888764738366265,-0.5459934673995298,-3.670303912872251,0.8750015529053271,0.00020591872337438622
5.613160252571106,-0.06481354340791638,2.1390975464729127,-0.6152215101122797,2.1625114100495195,0.003098291124208354,-3.555760220514791,0.5191127972786994,0.0003978279906206811
5.644566006958485,2.226220722791265,0.5027324023587203,0.4767167087067057,2.821445835760252,0.6688885756539286,-3.5736857251471794,-0.5946647963280755,4.280681368181528e-06
