time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.9649538257372395,0.684838122421581,0.6129496088002224,-0.6822118532304776,-0.07375600246656928,-0.7527616085995473,0.6050893692029793,-3.970520661277588e-06
0.5161811709403992,0.4676060315891063,-0.328609761676467,-0.0028321618727733416,0.0670927317670324,0.3420695556339673,-0.6213554267757898,0.14668288911955105,-1.3273628517213013e-05
1.0323623418807983,-0.9401377421882753,-0.12673465823431698,0.0021619267470660156,-0.14861334368037624,-0.31547975229094044,0.6920632546727443,0.04311683916318211,6.483803003046818e-05
1.5485435128211975,0.8168229694051671,0.8271771090030862,-0.02681089240229109,-0.6356594614431528,0.35882483672796656,-1.0374234979600034,0.8659743954947261,1.6351726166513436e-07
2.0647246837615967,-0.6769908650669675,0.7102151075826362,0.7558395542863887,-1.117175280247804,-0.34330468025394706,0.6613628000590863,4.4031393376749536e-05,1.002926368549066
2.249186560511589,-0.32376354884822633,-0.18441009906750028,-0.07554506492912019,-0.39702846255070706,-0.5221600915002808,-0.6617173266022176,4.813532687959218e-07,-0.22634336615843484
2.4336484372615814,-0.448133582629642,-0.13319117624326285,-0.8806794931662433,0.18839874952645833,0.6651286184087581,-0.7489917648135186,1.1751712894737623e-05,-1.5672956125806021
2.618110314011574,0.9076798101619864,0.06399879381853292,-0.8622169623255198,-0.35804485314345874,1.1458748309571134,-0.7684176401823664,-5.38572029305483e-05,-0.7903331531364662
2.802572190761566,0.7131053494876411,0.6150058471659597,0.00450788012505061,0.8359398065208578,-0.4051094586766937,-0.3053838299631872,-1.4989872978993583e-05,0.19303686287205069
2.9870340675115585,0.6585584797252619,0.3156328066335759,0.5996726622279506,0.16325417523513358,-0.119732002950668,-0.027425941982629293,1.0111162354541156e-05,0.2962012875753877
3.171495944261551,0.4157387107449998,5.04698507066954e-05,-0.0001580725956455802,-0.38512248012717004,-0.35327785290633396,2.030007386935183,-9.191042323698945e-05,-0.6452881863414752
3.3559578210115433,0.6016130946572192,-0.06722536801487564,-0.30527723866703715,0.44291368976364615,-0.41306687453887025,0.401666414824214,-0.5360164608199062,-0.0001563521845890868
3.5404196977615356,1.2232233356908868,0.14005041318796002,0.17632764073690751,0.13549915311595934,0.3808431140467574,-0.31480801652815815,0.4003306357951141,0.0001543383644366207
3.724881574511528,0.31231978058819104,-0.023465725759819814,0.2536254329786506,0.9274902455659161,-0.15838746174766075,0.11314325759718233,0.23583039969086647,-4.568833230896127e-05
3.9093434512615204,-0.4715293598021093,-0.7320521596768924,-0.41852043306466497,0.6812745798450729,0.024018242777834767,0.8417129755192815,-0.02736866760355432,1.5003715278308976e-06
4.093805328011513,0.24716818851373765,0.7418966075771581,0.33640427908241544,-0.5131078899676534,1.1083984824469593,-0.515629131750766,0.023234066613606788,3.0876398816012354e-05
4.278267204761505,1.1572653277316245,1.1403412199819166e-05,-0.10100659508663262,-0.6459258211286831,-0.27387159547327006,0.9254221909428727,-0.538468179639025,0.400974409563698
4.794448375701904,-2.2748430752874422,-1.978542517634203e-05,1.1160413675125211,-0.4271242631024392,-0.31910217685686315,-0.7158620482033438,-0.3830740289841578,-0.07279664772047496
5.3106295466423035,0.2633621406715267,4.157747451271642e-05,-1.2649646973655673,0.2909449164084458,0.45063015036306264,0.7534040821924063,-0.0003996383278962406,-0.14986069799013346
5.826810717582703,0.06684403661855094,-2.8021081247243462e-05,-0.5670813829064684,-0.031139252894109463,-0.2954311086520308,0.3549348393337612,-0.002965775500285325,0.3291275794744334
