time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.955142276898895,-0.3737652716680527,0.5640719736898077,0.1698387272321505,0.02600443420080924,0.40795631764397006,-0.3543563347226325,3.09645104129993e-07
1.436504602432251,-0.1338999552998225,-0.36917237293726446,0.16686232221303943,1.3858164658293601,-0.36918174252646063,0.3054553016821685,3.664229476310293e-05,-3.926788319830139e-06
2.873009204864502,-0.00061043525705746,-1.0122478014692942,0.045500532996291275,-0.06577594004637566,-0.07203501306679932,1.1143313228982576,-0.7806239163304707,2.066500282418967e-05
3.106186270713806,0.0005263384927340919,-0.5122696513483147,-0.05031332742868086,0.03948824304483111,0.118964155849115,-0.533102826574594,0.7787181375509062,-2.3200574659224737e-06
3.3393633365631104,0.3011275220846496,-0.7035648979866503,3.888690813040077e-05,2.011089661536216,-0.012119785216064261,0.0507269320048407,0.0001340358477349105,-0.8318555878643542
3.5725404024124146,-1.0565769962367833,0.14505508312123902,0.0001020257513790296,0.003897438267693242,-0.5991513619844895,-0.4973101465360247,-4.9397149553347044e-05,-1.3060609723321808
3.8057174682617188,-3.255595321141148e-05,-0.015971061222332633,-0.5702252764619832,-0.10317029252331335,0.10224148262530668,8.961845138444582e-05,1.067170680103847,-4.437723023797487e-06
4.038894534111023,0.7253213451231174,-0.48421630315395137,-0.8597161197279619,-1.118234529037781,-0.05284086957281388,0.8166671715351673,-0.7571583399736531,3.1336761370594825e-05
4.272071599960327,0.4070299601893071,0.34915961830094294,-0.5318610100590435,-0.26906694607154674,0.9155759258987655,0.504235584795576,0.8093286774770487,4.7275843982235746e-05
4.505248665809631,0.5681545815072653,-1.1529283865653366,-0.4639673245942778,-0.6415495021509439,0.2914004874362976,0.04590392802471348,-0.00017293905711696878,0.4437383870082691
4.7384257316589355,0.020584875949191436,-1.7258051726394839,-0.6897845656220861,0.37253099022531333,0.4353230896003967,0.07073380655822545,1.884390519567247e-05,0.6669928059230491
4.97160279750824,1.5153497375969665,-0.16188435996235467,-0.16481379147113157,-0.775638997899257,0.5891288407739664,0.15580162728677155,-0.17008277262376323,0.0005060244234106819
5.204779863357544,-1.026058407858811,-0.009763605743419073,-0.00037255116373088133,1.4056815213397562,-0.5306717462127966,0.5307502889839546,0.0025402415308643555,-0.8992461002979715
6.641284465789795,0.36919639154129064,0.7754660394955705,-0.7061010863780525,0.3691888077450715,-0.6360392482555242,-0.5273474608833651,-1.1739906979625312e-05,0.7797308507255144
